11月7日21時38分	赤 決勝
11月7日21時38分	赤 決勝
バスタオル2補正Y lidar(1431,2943),-7	G(3496,5196),N(3500,5203,0.031850)	RS(0,0)
バスタオル2補正X 無し lidar(1431,2943),-5	G(3496,5196),N(3500,5203,0.031850)	RS(0,0)	37
バスタオル2補正Y lidar(1431,2943),-7	G(3496,5196),N(3500,5203,0.031850)	RS(0,0)
バスタオル2 lidar(1431,2947) RS_Y:0,X:0	now(3500.260010,5203.422363,0.031850)	37
バスタオル1補正前 lidar(1431,2935) RS_Y:0,X:0	now(3501.195068,5204.045898,-0.007737)	38
バスタオル1移動始め lidar(1431,2935) goal(3501,5700,0.000000) now(3501,5204,-0.007737)
バスタオル1補正X 無し lidar(1431,2935),-5	G(3501,5700),N(3501,5204,-0.007737)	RS(0,0)	38
バスタオル1下がり待ち lidar(1434,2934),-5	G(3501,5700),N(3501,5204,-0.007737)	RS(0,0)
バスタオル1下がり待ち lidar(1434,2934),-5	G(3501,5700),N(3501,5204,-0.007737)	RS(0,0)
バスタオル1下がり待ち lidar(1423,2933),-5	G(3501,5700),N(3501,5204,-0.007737)	RS(0,0)
バスタオル1下がり待ち lidar(1423,2933),-5	G(3501,5700),N(3501,5204,-0.007737)	RS(0,0)
バスタオル1下がり待ち lidar(1426,2941),-5	G(3501,5700),N(3501,5204,-0.007737)	RS(0,0)
バスタオル1下がり待ち lidar(1426,2941),-5	G(3501,5700),N(3501,5204,-0.007737)	RS(0,0)
バスタオル1下がり待ち lidar(1426,2941),-5	G(3501,5700),N(3501,5204,-0.007737)	RS(0,0)
バスタオル1下がり待ち lidar(1427,2937),-5	G(3501,5700),N(3501,5204,-0.007737)	RS(0,0)
バスタオル1下がり待ち lidar(1427,2937),-5	G(3501,5700),N(3501,5204,-0.012038)	RS(0,0)
バスタオル1下がり待ち lidar(1434,2935),-5	G(3501,5700),N(3501,5205,-0.003066)	RS(0,0)
バスタオル1下がり待ち lidar(1434,2935),-5	G(3501,5700),N(3501,5209,0.028866)	RS(0,0)
バスタオル1下がり待ち lidar(1431,2933),-5	G(3501,5700),N(3501,5212,0.025640)	RS(0,0)
バスタオル1下がり待ち lidar(1431,2933),-5	G(3501,5700),N(3501,5215,0.013281)	RS(0,0)
バスタオル1下がり待ち lidar(1439,2933),-5	G(3501,5700),N(3500,5226,-0.187692)	RS(0,0)
バスタオル1下がり待ち lidar(1439,2933),-5	G(3501,5700),N(3500,5234,-0.314589)	RS(0,0)
バスタオル1下がり待ち lidar(1439,2933),-5	G(3501,5700),N(3500,5243,-0.456012)	RS(0,0)
バスタオル1下がり待ち lidar(1431,2923),-5	G(3501,5700),N(3501,5253,-0.695962)	RS(0,0)
バスタオル1下がり待ち lidar(1431,2923),-5	G(3501,5700),N(3503,5277,-1.252429)	RS(0,0)
バスタオル1下がり待ち lidar(1430,2900),-5	G(3501,5700),N(3503,5291,-1.432094)	RS(0,0)
バスタオル1下がり待ち lidar(1430,2900),-5	G(3501,5700),N(3503,5306,-1.540182)	RS(0,0)
バスタオル1下がり待ち lidar(1438,2864),-5	G(3501,5700),N(3503,5323,-1.596002)	RS(0,0)
バスタオル1補正X 無し lidar(1438,2864),-272	G(1920,5700),N(3504,5360,-1.636763)	RS(0,0)	39
バスタオル1補正X 無し lidar(1437,2820),-273	G(1920,5700),N(3503,5380,-1.614908)	RS(0,0)	39
バスタオル1補正X 無し lidar(1437,2820),-273	G(1920,5700),N(3504,5401,-1.530104)	RS(0,0)	39
バスタオル1補正X 無し lidar(1437,2820),-273	G(1920,5700),N(3504,5422,-1.420495)	RS(0,0)	39
バスタオル1補正X 無し lidar(1436,2750),-274	G(1920,5700),N(3505,5467,-1.155056)	RS(0,0)	39
バスタオル1補正X 無し lidar(1436,2750),-274	G(1920,5700),N(3505,5491,-1.002868)	RS(0,0)	39
バスタオル1補正X 無し lidar(1438,2690),-272	G(1920,5700),N(3505,5514,-0.842761)	RS(0,0)	39
バスタオル1補正X 無し lidar(1438,2690),-272	G(1920,5700),N(3504,5537,-0.648858)	RS(0,0)	39
バスタオル1補正X 無し lidar(1439,2621),-271	G(1920,5700),N(3500,5582,-0.363957)	RS(0,0)	39
バスタオル1補正X 無し lidar(1439,2621),-271	G(1920,5700),N(3497,5602,-0.184584)	RS(0,0)	39
バスタオル1補正X 無し lidar(1448,2558),-262	G(1920,5700),N(3493,5622,-0.078076)	RS(0,0)	39
バスタオル1補正X 無し lidar(1448,2558),-262	G(1920,5700),N(3482,5657,0.109540)	RS(0,0)	39
バスタオル1補正X 無し lidar(1448,2558),-262	G(1920,5700),N(3474,5671,0.226849)	RS(0,0)	39
バスタオル1補正X 無し lidar(1468,2500),-242	G(1920,5700),N(3466,5685,0.317234)	RS(0,0)	39
バスタオル1補正X 無し lidar(1468,2500),-242	G(1920,5700),N(3458,5698,0.393774)	RS(0,0)	39
バスタオル1補正X 無し lidar(1492,2500),-218	G(1920,5700),N(3438,5716,0.702367)	RS(0,0)	40
バスタオル1補正X 無し lidar(1492,2500),-218	G(1920,5700),N(3428,5723,0.868025)	RS(0,0)	40
バスタオル1補正X 無し lidar(1521,2470),-189	G(1920,5700),N(3416,5729,0.991432)	RS(0,0)	40
バスタオル1補正X 無し lidar(1521,2470),-189	G(1920,5700),N(3403,5734,1.146117)	RS(0,0)	40
バスタオル1補正X 無し lidar(1561,2440),-149	G(1920,5700),N(3375,5741,1.394955)	RS(0,0)	40
バスタオル1補正X 無し lidar(1561,2440),-149	G(1920,5700),N(3359,5743,1.481428)	RS(0,0)	40
バスタオル1補正X 無し lidar(1561,2440),-149	G(1920,5700),N(3341,5745,1.530058)	RS(0,0)	40
バスタオル1補正X 無し lidar(1613,2429),-97	G(1920,5700),N(3322,5745,1.535615)	RS(0,0)	40
バスタオル1補正X 無し lidar(1613,2429),-97	G(1920,5700),N(3280,5745,1.567461)	RS(0,0)	40
バスタオル1補正X 無し lidar(1674,2427),-36	G(1920,5700),N(3258,5744,1.542161)	RS(0,0)	40
バスタオル1補正X 無し lidar(1674,2427),-36	G(1920,5700),N(3235,5743,1.475058)	RS(0,0)	40
バスタオル1補正X 無し lidar(1728,2428),18	G(1920,5700),N(3186,5741,1.373855)	RS(0,0)	40
バスタオル1補正X 無し lidar(1728,2428),18	G(1920,5700),N(3160,5740,1.355557)	RS(0,0)	40
バスタオル1補正X 無し lidar(1804,2431),94	G(1920,5700),N(3133,5739,1.338606)	RS(0,0)	40
バスタオル1補正X 無し lidar(1804,2431),94	G(1920,5700),N(3105,5738,1.343310)	RS(0,0)	40
バスタオル1補正X 無し lidar(1804,2431),94	G(1920,5700),N(3045,5735,1.440338)	RS(0,0)	40
バスタオル1補正X 無し lidar(1882,2436),172	G(1920,5700),N(3015,5734,1.476504)	RS(0,0)	40
バスタオル1補正X 無し lidar(1882,2436),172	G(1920,5700),N(2983,5733,1.506099)	RS(0,0)	40
バスタオル1補正X 無し lidar(1967,2450),257	G(1920,5700),N(2950,5732,1.545158)	RS(0,0)	40
バスタオル1補正X 無し lidar(1967,2450),257	G(1920,5700),N(2882,5728,1.545419)	RS(0,0)	40
バスタオル1補正X 無し lidar(2065,2457),355	G(1920,5700),N(2846,5727,1.478433)	RS(0,0)	40
バスタオル1補正X 無し lidar(2065,2457),355	G(1920,5700),N(2810,5725,1.408829)	RS(0,0)	40
バスタオル1補正X 無し lidar(2162,2457),452	G(1920,5700),N(2774,5724,1.321007)	RS(0,0)	40
バスタオル1補正X 無し lidar(2162,2457),452	G(1920,5700),N(2701,5720,1.067551)	RS(0,0)	40
バスタオル1補正X 無し lidar(2162,2457),452	G(1920,5700),N(2664,5717,0.934224)	RS(0,0)	40
バスタオル1補正X 無し lidar(2262,2465),552	G(1920,5700),N(2628,5715,0.838665)	RS(0,0)	41
バスタオル1補正X 無し lidar(2262,2465),552	G(1920,5700),N(2591,5713,0.712531)	RS(0,0)	41
バスタオル1補正X 無し lidar(2370,2475),660	G(1920,5700),N(2519,5708,0.592336)	RS(0,0)	41
バスタオル1補正X 無し lidar(2370,2475),660	G(1920,5700),N(2484,5705,0.511273)	RS(0,0)	41
バスタオル1補正X 無し lidar(2476,2485),766	G(1920,5700),N(2449,5703,0.477537)	RS(0,0)	41
バスタオル1補正X 無し lidar(2476,2485),766	G(1920,5700),N(2416,5701,0.384437)	RS(0,0)	41
バスタオル1補正X フェンス lidar(2564,2492),-186	G(2164,5700),N(2350,5697,0.257253)	RS(0,0)	wait:0	41
バスタオル1補正X フェンス lidar(2564,2492),-186	G(2132,5340),N(2318,5696,0.178664)	RS(0,0)	wait:0	41
バスタオル1補正X フェンス lidar(2564,2492),-186	G(2102,5340),N(2288,5696,0.120437)	RS(0,0)	wait:0	41
バスタオル1補正X フェンス lidar(2658,2501),-92	G(2138,5340),N(2230,5695,0.001876)	RS(0,0)	wait:0	41
バスタオル1補正X フェンス lidar(2658,2501),-92	G(2114,5340),N(2206,5694,-0.104442)	RS(0,0)	wait:0	41
バスタオル1補正X フェンス lidar(2733,2500),-17	G(2168,5340),N(2185,5693,-0.271704)	RS(0,0)	wait:0	41
バスタオル1補正X フェンス lidar(2733,2500),-17	G(2150,5340),N(2167,5692,-0.496651)	RS(0,0)	wait:0	41
バスタオル1補正X フェンス lidar(2787,2502),37	G(2179,5340),N(2142,5689,-1.130245)	RS(0,0)	wait:0	41
バスタオル1補正X 無し lidar(2787,2502),37	G(2179,5340),N(2134,5687,-1.503168)	RS(0,0)	41
バスタオル1補正X 無し lidar(2802,2512),37	G(2179,5340),N(2131,5684,-1.863927)	RS(0,0)	41
バスタオル1補正X 無し lidar(2802,2512),37	G(2179,5340),N(2131,5681,-2.253340)	RS(0,0)	41
バスタオル1補正X 無し lidar(2802,2512),37	G(2179,5340),N(2135,5675,-2.452463)	RS(0,0)	41
バスタオル1補正X 無し lidar(2820,2517),37	G(2179,5340),N(2138,5671,-2.261933)	RS(0,0)	41
バスタオル1補正X 無し lidar(2820,2517),37	G(2179,5340),N(2143,5667,-2.024491)	RS(0,0)	41
バスタオル1補正X 無し lidar(2808,2517),37	G(2179,5340),N(2148,5662,-1.642565)	RS(0,0)	41
バスタオル1補正X 無し lidar(2808,2517),37	G(2179,5340),N(2163,5649,-0.767446)	RS(0,0)	41
バスタオル1補正X 無し lidar(2789,2529),37	G(2179,5340),N(2172,5640,-0.303190)	RS(0,0)	41
バスタオル1補正X 無し lidar(2789,2529),37	G(2179,5340),N(2182,5632,0.100455)	RS(0,0)	41
バスタオル1補正X 無し lidar(2762,2550),37	G(2179,5340),N(2203,5612,0.703705)	RS(0,0)	41
バスタオル1補正X 無し lidar(2762,2550),37	G(2179,5340),N(2213,5602,1.020500)	RS(0,0)	42
バスタオル1補正X 無し lidar(2762,2550),37	G(2179,5340),N(2223,5590,1.331465)	RS(0,0)	42
バスタオル1補正X 無し lidar(2735,2587),37	G(2179,5340),N(2232,5578,1.560787)	RS(0,0)	42
バスタオル1補正X 無し lidar(2735,2587),37	G(2179,5340),N(2246,5553,1.888590)	RS(0,0)	42
バスタオル1補正X 無し lidar(2709,2614),37	G(2179,5340),N(2252,5540,1.972621)	RS(0,0)	42
バスタオル1補正X 無し lidar(2709,2614),37	G(2179,5340),N(2257,5526,2.010401)	RS(0,0)	42
バスタオル1補正X 無し lidar(2690,2647),37	G(2179,5340),N(2261,5513,1.961020)	RS(0,0)	42
バスタオル1補正X 無し lidar(2690,2647),37	G(2179,5340),N(2267,5485,1.638071)	RS(0,0)	42
バスタオル1補正X 無し lidar(2690,2687),37	G(2179,5340),N(2269,5472,1.429465)	RS(0,0)	42
バスタオル1補正X 無し lidar(2690,2687),37	G(2179,5340),N(2271,5458,1.165634)	RS(0,0)	42
バスタオル1補正X 無し lidar(2690,2687),37	G(2179,5340),N(2270,5444,0.875706)	RS(0,0)	42
バスタオル1補正X 無し lidar(2678,2740),37	G(2179,5340),N(2264,5416,0.292689)	RS(0,0)	42
バスタオル1補正X 無し lidar(2678,2740),37	G(2179,5340),N(2259,5402,0.042221)	RS(0,0)	42
バスタオル1補正X 無し lidar(2692,2771),37	G(2179,5340),N(2253,5389,-0.139967)	RS(0,0)	42
バスタオル1補正X 無し lidar(2692,2771),37	G(2179,5340),N(2245,5376,-0.257172)	RS(0,0)	42
バスタオル1補正X 無し lidar(2704,2808),37	G(1920,5340),N(2229,5353,-0.326211)	RS(0,0)	42
バスタオル1補正X フェンス lidar(2704,2808),-46	G(2174,5340),N(2220,5342,-0.326211)	RS(0,0)	wait:0	42
バスタオル1補正X 無し lidar(2728,2808),-46	G(2174,5340),N(2211,5332,-0.329233)	RS(0,0)	42
バスタオル1補正X 無し lidar(2728,2808),-46	G(2174,5340),N(2195,5315,-0.302051)	RS(0,0)	42
バスタオル1補正X 無し lidar(2728,2808),-46	G(2174,5340),N(2188,5308,-0.271202)	RS(0,0)	42
バスタオル1補正X 無し lidar(2749,2842),-46	G(2174,5340),N(2182,5303,-0.265168)	RS(0,0)	42
バスタオル1補正X 無し lidar(2749,2842),-46	G(2174,5340),N(2176,5298,-0.223859)	RS(0,0)	42
バスタオル1補正X 無し lidar(2766,2866),-46	G(2174,5340),N(2169,5292,-0.089902)	RS(0,0)	42
バスタオル1補正X 無し lidar(2766,2866),-46	G(2174,5340),N(2166,5290,0.000353)	RS(0,0)	42
バスタオル1補正X 無し lidar(2773,2884),-46	G(2174,5340),N(2165,5289,0.103589)	RS(0,0)	42
バスタオル1補正X 無し lidar(2773,2884),-46	G(2174,5340),N(2164,5290,0.184402)	RS(0,0)	43
バスタオル1補正X 無し lidar(2773,2876),-46	G(2174,5340),N(2164,5292,0.208688)	RS(0,0)	43
バスタオル1補正X 無し lidar(2773,2876),-46	G(2174,5340),N(2165,5293,0.213913)	RS(0,0)	43
バスタオル1補正X OK lidar(2773,2876),RS(0,0),50000	G(2174,5270),N(2165,5293,0.213913)
バスタオル1補正X 無し lidar(2773,2876),-46	G(2174,5270),N(2166,5295,0.210166)	RS(0,0)	43
バスタオル1補正Y lidar(2773,2876),-74	G(2174,5221),N(2166,5295,0.210166)	RS(0,0)
バスタオル1補正X 無し lidar(2777,2889),-46	G(2174,5221),N(2171,5299,0.213897)	RS(0,0)	43
バスタオル1補正Y lidar(2777,2889),-61	G(2174,5238),N(2171,5299,0.213897)	RS(0,0)
バスタオル1補正X 無し lidar(2777,2889),-46	G(2174,5238),N(2173,5301,0.213897)	RS(0,0)	43
バスタオル1補正Y lidar(2777,2889),-61	G(2174,5240),N(2173,5301,0.213897)	RS(0,0)
バスタオル1補正X 無し lidar(2769,2878),-46	G(2174,5240),N(2175,5303,0.213897)	RS(0,0)	43
バスタオル1補正Y lidar(2769,2878),-72	G(2174,5231),N(2175,5303,0.213897)	RS(0,0)
バスタオル1補正X 無し lidar(2769,2878),-46	G(2174,5231),N(2178,5305,0.218360)	RS(0,0)	43
バスタオル1補正Y lidar(2769,2878),-72	G(2174,5233),N(2178,5305,0.218360)	RS(0,0)
バスタオル1補正X 無し lidar(2752,2875),-46	G(2174,5233),N(2180,5306,0.221686)	RS(0,0)	43
バスタオル1補正Y lidar(2752,2875),-75	G(2174,5231),N(2180,5306,0.221686)	RS(0,0)
バスタオル1補正X 無し lidar(2752,2875),-46	G(2174,5231),N(2180,5307,0.218126)	RS(0,0)	43
バスタオル1補正Y lidar(2752,2875),-75	G(2174,5232),N(2180,5307,0.218126)	RS(0,0)
バスタオル1補正X 無し lidar(2750,2872),-46	G(2174,5232),N(2180,5307,0.218126)	RS(0,0)	43
バスタオル1補正Y lidar(2750,2872),-78	G(2174,5229),N(2180,5307,0.218126)	RS(0,0)
バスタオル1補正X 無し lidar(2750,2872),-46	G(2174,5229),N(2180,5307,0.218126)	RS(0,0)	43
バスタオル1補正Y lidar(2750,2872),-78	G(2174,5229),N(2180,5307,0.218126)	RS(0,0)
バスタオル1補正X 無し lidar(2750,2872),-46	G(2174,5229),N(2180,5307,0.218126)	RS(0,0)	43
バスタオル1補正Y lidar(2750,2872),-78	G(2174,5229),N(2180,5307,0.218126)	RS(0,0)
バスタオル1補正X 無し lidar(2753,2874),-46	G(2174,5229),N(2180,5306,0.209334)	RS(0,0)	43
バスタオル1補正Y lidar(2753,2874),-76	G(2174,5230),N(2180,5306,0.209334)	RS(0,0)
バスタオル1補正X 無し lidar(2753,2874),-46	G(2174,5230),N(2179,5303,0.194362)	RS(0,0)	43
バスタオル1補正Y lidar(2753,2874),-76	G(2174,5227),N(2179,5303,0.194362)	RS(0,0)
バスタオル1補正X 無し lidar(2761,2874),-46	G(2174,5227),N(2178,5300,0.183251)	RS(0,0)	43
バスタオル1補正Y lidar(2761,2874),-76	G(2174,5224),N(2178,5300,0.183251)	RS(0,0)
バスタオル1補正X 無し lidar(2761,2874),-46	G(2174,5224),N(2176,5292,0.143515)	RS(0,0)	43
バスタオル1補正Y lidar(2761,2874),-76	G(2174,5216),N(2176,5292,0.143515)	RS(0,0)
バスタオル1補正X 無し lidar(2771,2876),-46	G(2174,5216),N(2175,5287,0.085065)	RS(0,0)	43
バスタオル1補正Y lidar(2771,2876),-74	G(2174,5213),N(2175,5287,0.085065)	RS(0,0)
バスタオル1補正X 無し lidar(2771,2876),-46	G(2174,5213),N(2174,5282,0.033404)	RS(0,0)	43
バスタオル1補正Y lidar(2771,2876),-74	G(2174,5208),N(2174,5282,0.033404)	RS(0,0)
バスタオル1補正X 無し lidar(2773,2884),-46	G(2174,5208),N(2172,5269,0.030636)	RS(0,0)	43
バスタオル1補正Y lidar(2773,2884),-66	G(2174,5203),N(2172,5269,0.030636)	RS(0,0)
バスタオル1補正X 無し lidar(2773,2884),-46	G(2174,5203),N(2172,5262,0.028356)	RS(0,0)	43
バスタオル1補正Y lidar(2773,2884),-66	G(2174,5196),N(2172,5262,0.028356)	RS(0,0)
バスタオル1補正X 無し lidar(2773,2884),-46	G(2174,5196),N(2172,5254,0.026880)	RS(0,0)	43
バスタオル1補正Y lidar(2773,2884),-66	G(2174,5188),N(2172,5254,0.026880)	RS(0,0)
バスタオル1補正X 無し lidar(2771,2897),-46	G(2174,5188),N(2172,5246,0.035575)	RS(0,0)	43
バスタオル1補正Y lidar(2771,2897),-53	G(2174,5193),N(2172,5246,0.035575)	RS(0,0)
バスタオル1補正X 無し lidar(2771,2897),-46	G(2174,5193),N(2172,5231,0.080072)	RS(0,0)	43
バスタオル1補正Y lidar(2771,2897),-53	G(2174,5178),N(2172,5231,0.080072)	RS(0,0)
バスタオル1補正X 無し lidar(2766,2911),-46	G(2174,5178),N(2172,5224,0.087416)	RS(0,0)	43
バスタオル1補正Y lidar(2766,2911),-39	G(2174,5185),N(2172,5224,0.087416)	RS(0,0)
バスタオル1補正X 無し lidar(2766,2911),-46	G(2174,5185),N(2173,5218,0.084061)	RS(0,0)	44
バスタオル1補正Y lidar(2766,2911),-39	G(2174,5179),N(2173,5218,0.084061)	RS(0,0)
バスタオル1補正X 無し lidar(2768,2936),-46	G(2174,5179),N(2173,5212,0.081938)	RS(0,0)	44
バスタオル1補正Y lidar(2768,2936),-14	G(2174,5198),N(2173,5212,0.081938)	RS(0,0)
バスタオル1補正X 無し lidar(2768,2936),-46	G(2174,5198),N(2174,5204,0.042470)	RS(0,0)	44
バスタオル1補正Y lidar(2768,2936),-14	G(2174,5190),N(2174,5204,0.042470)	RS(0,0)
バスタオル1補正X 無し lidar(2764,2951),-46	G(2174,5190),N(2174,5201,0.011574)	RS(0,0)	44
バスタオル1補正Y lidar(2764,2951),1	G(2174,5202),N(2174,5201,0.011574)	RS(0,0)
バスタオル1補正X 無し lidar(2764,2951),-46	G(2174,5202),N(2174,5199,-0.027610)	RS(0,0)	44
バスタオル1補正Y lidar(2764,2951),1	G(2174,5200),N(2174,5199,-0.027610)	RS(0,0)
バスタオル1補正X 無し lidar(2764,2951),-46	G(2174,5200),N(2174,5198,-0.079073)	RS(0,0)	44
バスタオル1補正Y lidar(2764,2951),1	G(2174,5199),N(2174,5198,-0.079073)	RS(0,0)
バスタオル1補正X 無し lidar(2691,2960),-46	G(2174,5199),N(2175,5198,-0.084174)	RS(0,0)	44
バスタオル1補正Y lidar(2691,2960),10	G(2174,5208),N(2175,5198,-0.084174)	RS(0,0)
バスタオル1補正X 無し lidar(2691,2960),-46	G(2174,5208),N(2175,5199,-0.084174)	RS(0,0)	44
バスタオル1補正Y lidar(2691,2960),10	G(2174,5209),N(2175,5199,-0.084174)	RS(0,0)
バスタオル1補正X 無し lidar(2692,2968),-46	G(2174,5209),N(2175,5199,-0.084174)	RS(0,0)	44
バスタオル1補正Y lidar(2692,2968),18	G(2174,5217),N(2175,5199,-0.084174)	RS(0,0)
バスタオル1補正X 無し lidar(2692,2968),-46	G(2174,5217),N(2175,5200,-0.084174)	RS(0,0)	44
バスタオル1補正Y lidar(2692,2968),18	G(2174,5218),N(2175,5200,-0.084174)	RS(0,0)
バスタオル1補正X 無し lidar(2691,2966),-46	G(2174,5218),N(2175,5200,-0.084174)	RS(0,0)	44
バスタオル1補正Y lidar(2691,2966),16	G(2174,5216),N(2175,5200,-0.084174)	RS(0,0)
バスタオル1補正X 無し lidar(2691,2966),-46	G(2174,5216),N(2175,5200,-0.084174)	RS(0,0)	44
バスタオル1補正Y lidar(2691,2966),16	G(2174,5216),N(2175,5200,-0.084174)	RS(0,0)
バスタオル1補正X 無し lidar(2687,2966),-46	G(2174,5216),N(2175,5200,-0.084174)	RS(0,0)	44
バスタオル1補正Y lidar(2687,2966),16	G(2174,5216),N(2175,5200,-0.084174)	RS(0,0)
バスタオル1補正X 無し lidar(2687,2966),-46	G(2174,5216),N(2175,5200,-0.084174)	RS(0,0)	44
バスタオル1補正Y lidar(2687,2966),16	G(2174,5216),N(2175,5200,-0.084174)	RS(0,0)
バスタオル1補正X 無し lidar(2687,2966),-46	G(2174,5216),N(2175,5200,-0.090151)	RS(0,0)	44
バスタオル1補正Y lidar(2687,2966),16	G(2174,5216),N(2175,5200,-0.090151)	RS(0,0)
バスタオル1補正X 無し lidar(2655,2964),-46	G(2174,5216),N(2175,5200,-0.115212)	RS(0,0)	44
バスタオル1補正Y lidar(2655,2964),14	G(2174,5214),N(2175,5200,-0.115212)	RS(0,0)
バスタオル1補正X 無し lidar(2655,2964),-46	G(2174,5214),N(2175,5201,-0.142664)	RS(0,0)	44
バスタオル1補正Y lidar(2655,2964),14	G(2174,5215),N(2175,5201,-0.142664)	RS(0,0)
バスタオル1補正X 無し lidar(2489,2958),-46	G(2174,5215),N(2175,5202,-0.221069)	RS(0,0)	44
バスタオル1補正Y lidar(2489,2958),8	G(2174,5210),N(2175,5202,-0.221069)	RS(0,0)
バスタオル1 lidar(2489,2958) RS_Y:0,X:0	now(2175.183594,5203.287598,-0.254775)	44
帰り準備 now(2155.456787,5486.236816,0.208699)	46
ホーム到着 now(201.846909,141.589600,0.221442)	56
11月7日21時39分	赤 決勝
