11月5日20時1分	赤 決勝
11月5日20時1分	赤 決勝
バスタオル2補正X 無し lidar(1421,2818),-7	G(3432,5196),N(3438,5328,0.167883)	RS(0,0)	39
バスタオル2補正Y lidar(1421,2818),-132	G(3432,5196),N(3438,5328,0.167883)	RS(0,0)
バスタオル2補正X 無し lidar(1429,2817),-7	G(3432,5196),N(3438,5328,0.167883)	RS(0,0)	39
バスタオル2補正Y lidar(1429,2817),-133	G(3432,5195),N(3438,5328,0.167883)	RS(0,0)
バスタオル2補正X 無し lidar(1429,2817),-7	G(3432,5195),N(3438,5328,0.167883)	RS(0,0)	39
バスタオル2補正Y lidar(1429,2817),-133	G(3432,5195),N(3438,5328,0.167883)	RS(0,0)
バスタオル2補正X 無し lidar(1426,2826),-7	G(3432,5195),N(3438,5328,0.167883)	RS(0,0)	39
バスタオル2補正Y lidar(1426,2826),-124	G(3432,5204),N(3438,5328,0.167883)	RS(0,0)
バスタオル2補正X 無し lidar(1426,2826),-7	G(3432,5204),N(3438,5328,0.167883)	RS(0,0)	39
バスタオル2補正Y lidar(1426,2826),-124	G(3432,5204),N(3438,5328,0.167883)	RS(0,0)
バスタオル2補正X 無し lidar(1431,2819),-7	G(3432,5204),N(3438,5328,0.167883)	RS(0,0)	39
バスタオル2補正Y lidar(1431,2819),-131	G(3432,5197),N(3438,5328,0.167883)	RS(0,0)
バスタオル2補正X 無し lidar(1431,2819),-7	G(3432,5197),N(3438,5328,0.153553)	RS(0,0)	39
バスタオル2補正Y lidar(1431,2819),-131	G(3432,5197),N(3438,5328,0.153553)	RS(0,0)
バスタオル2補正X 無し lidar(1431,2819),-7	G(3432,5197),N(3438,5327,0.101539)	RS(0,0)	39
バスタオル2補正Y lidar(1431,2819),-131	G(3432,5196),N(3438,5327,0.101539)	RS(0,0)
バスタオル2補正X 無し lidar(1424,2816),-7	G(3432,5196),N(3437,5326,0.050014)	RS(0,0)	39
バスタオル2補正Y lidar(1424,2816),-134	G(3432,5192),N(3437,5326,0.050014)	RS(0,0)
バスタオル2補正X 無し lidar(1424,2816),-7	G(3432,5192),N(3435,5324,-0.026739)	RS(0,0)	39
バスタオル2補正Y lidar(1424,2816),-134	G(3432,5190),N(3435,5324,-0.026739)	RS(0,0)
バスタオル2補正X 無し lidar(1432,2819),-7	G(3432,5190),N(3434,5321,-0.098446)	RS(0,0)	39
バスタオル2補正Y lidar(1432,2819),-131	G(3432,5190),N(3434,5321,-0.098446)	RS(0,0)
バスタオル2補正X 無し lidar(1432,2819),-7	G(3432,5190),N(3432,5313,-0.244007)	RS(0,0)	39
バスタオル2補正Y lidar(1432,2819),-131	G(3432,5182),N(3432,5313,-0.244007)	RS(0,0)
バスタオル2補正X 無し lidar(1444,2828),-7	G(3432,5182),N(3431,5307,-0.265313)	RS(0,0)	39
バスタオル2補正Y lidar(1444,2828),-122	G(3432,5185),N(3431,5307,-0.265313)	RS(0,0)
バスタオル2補正X 無し lidar(1444,2828),-7	G(3432,5185),N(3430,5300,-0.259424)	RS(0,0)	39
バスタオル2補正Y lidar(1444,2828),-122	G(3432,5178),N(3430,5300,-0.259424)	RS(0,0)
バスタオル2補正X 無し lidar(1442,2843),-7	G(3432,5178),N(3429,5281,-0.211820)	RS(0,0)	39
バスタオル2補正Y lidar(1442,2843),-107	G(3432,5174),N(3429,5281,-0.211820)	RS(0,0)
バスタオル2補正X 無し lidar(1442,2843),-7	G(3432,5174),N(3428,5270,-0.147318)	RS(0,0)	39
バスタオル2補正Y lidar(1442,2843),-107	G(3432,5163),N(3428,5270,-0.147318)	RS(0,0)
バスタオル2補正X 無し lidar(1442,2843),-7	G(3432,5163),N(3427,5258,-0.082457)	RS(0,0)	39
バスタオル2補正Y lidar(1442,2843),-107	G(3432,5151),N(3427,5258,-0.082457)	RS(0,0)
バスタオル2補正X 無し lidar(1443,2872),-7	G(3432,5151),N(3427,5246,-0.029522)	RS(0,0)	39
バスタオル2補正Y lidar(1443,2872),-78	G(3432,5168),N(3427,5246,-0.029522)	RS(0,0)
バスタオル2補正X 無し lidar(1443,2872),-7	G(3432,5168),N(3426,5221,0.028116)	RS(0,0)	39
バスタオル2補正Y lidar(1443,2872),-78	G(3432,5143),N(3426,5221,0.028116)	RS(0,0)
バスタオル2補正X 無し lidar(1289,2907),-7	G(3432,5143),N(3426,5209,0.037010)	RS(0,0)	39
バスタオル2補正Y lidar(1289,2907),-43	G(3432,5166),N(3426,5209,0.037010)	RS(0,0)
バスタオル2補正X 無し lidar(1289,2907),-7	G(3432,5166),N(3426,5197,0.053987)	RS(0,0)	39
バスタオル2補正Y lidar(1289,2907),-43	G(3432,5154),N(3426,5197,0.053987)	RS(0,0)
バスタオル2補正X 無し lidar(424,2907),-7	G(3432,5154),N(3426,5186,0.049352)	RS(0,0)	39
バスタオル2補正Y lidar(424,2907),-43	G(3432,5143),N(3426,5186,0.049352)	RS(0,0)
バスタオル2補正X 無し lidar(424,2907),-7	G(3432,5143),N(3426,5168,0.018605)	RS(0,0)	40
バスタオル2補正Y lidar(424,2907),-43	G(3432,5125),N(3426,5168,0.018605)	RS(0,0)
バスタオル2補正X 無し lidar(421,2942),-7	G(3432,5125),N(3427,5161,-0.012799)	RS(0,0)	40
バスタオル2補正Y lidar(421,2942),-8	G(3432,5153),N(3427,5161,-0.012799)	RS(0,0)
バスタオル2補正X 無し lidar(421,2942),-7	G(3432,5153),N(3427,5156,-0.053398)	RS(0,0)	40
バスタオル2補正Y lidar(421,2942),-8	G(3432,5148),N(3427,5156,-0.053398)	RS(0,0)
バスタオル2補正X 無し lidar(421,2942),-7	G(3432,5148),N(3427,5152,-0.062715)	RS(0,0)	40
バスタオル2補正Y lidar(421,2942),-8	G(3432,5144),N(3427,5152,-0.062715)	RS(0,0)
バスタオル2補正X 無し lidar(411,2971),-7	G(3432,5144),N(3429,5149,-0.062715)	RS(0,0)	40
バスタオル2補正Y lidar(411,2971),21	G(3432,5170),N(3429,5149,-0.062715)	RS(0,0)
バスタオル2補正X 無し lidar(411,2971),-7	G(3432,5170),N(3429,5150,-0.059486)	RS(0,0)	40
バスタオル2補正Y lidar(411,2971),21	G(3432,5171),N(3429,5150,-0.059486)	RS(0,0)
バスタオル2補正X 無し lidar(409,2982),-7	G(3432,5171),N(3429,5151,-0.018803)	RS(0,0)	40
バスタオル2補正Y lidar(409,2982),32	G(3432,5183),N(3429,5151,-0.018803)	RS(0,0)
バスタオル2補正X 無し lidar(409,2982),-7	G(3432,5183),N(3430,5153,0.088410)	RS(0,0)	40
バスタオル2補正Y lidar(409,2982),32	G(3432,5185),N(3430,5153,0.088410)	RS(0,0)
バスタオル2補正X 無し lidar(418,2983),-7	G(3432,5185),N(3431,5155,0.110465)	RS(0,0)	40
バスタオル2補正Y lidar(418,2983),33	G(3432,5188),N(3431,5155,0.110465)	RS(0,0)
バスタオル2補正X 無し lidar(418,2983),-7	G(3432,5188),N(3431,5157,0.091022)	RS(0,0)	40
バスタオル2補正Y lidar(418,2983),33	G(3432,5190),N(3431,5157,0.091022)	RS(0,0)
バスタオル2補正X 無し lidar(416,2981),-7	G(3432,5190),N(3432,5159,0.074813)	RS(0,0)	40
バスタオル2補正Y lidar(416,2981),31	G(3432,5190),N(3432,5159,0.074813)	RS(0,0)
バスタオル2補正X 無し lidar(416,2981),-7	G(3432,5190),N(3434,5164,0.041728)	RS(0,0)	40
バスタオル2補正Y lidar(416,2981),31	G(3432,5195),N(3434,5164,0.041728)	RS(0,0)
バスタオル2補正X 無し lidar(416,2981),-7	G(3432,5195),N(3435,5166,-0.001990)	RS(0,0)	40
バスタオル2補正Y lidar(416,2981),31	G(3432,5197),N(3435,5166,-0.001990)	RS(0,0)
バスタオル2補正X 無し lidar(411,2974),-7	G(3432,5197),N(3435,5170,-0.052121)	RS(0,0)	40
バスタオル2補正Y lidar(411,2974),24	G(3432,5194),N(3435,5170,-0.052121)	RS(0,0)
バスタオル2補正X 無し lidar(411,2974),-7	G(3432,5194),N(3435,5173,-0.067324)	RS(0,0)	40
バスタオル2補正Y lidar(411,2974),24	G(3432,5197),N(3435,5173,-0.067324)	RS(0,0)
バスタオル2補正X 無し lidar(417,2967),-7	G(3432,5197),N(3436,5181,-0.070951)	RS(0,0)	40
バスタオル2補正Y lidar(417,2967),17	G(3432,5198),N(3436,5181,-0.070951)	RS(0,0)
バスタオル2補正X 無し lidar(417,2967),-7	G(3432,5198),N(3436,5185,-0.070951)	RS(0,0)	40
バスタオル2補正Y lidar(417,2967),17	G(3432,5202),N(3436,5185,-0.070951)	RS(0,0)
バスタオル2補正X 無し lidar(404,2950),-7	G(3432,5202),N(3436,5189,-0.057333)	RS(0,0)	40
バスタオル2補正Y lidar(404,2950),0	G(3432,5189),N(3436,5189,-0.057333)	RS(0,0)
バスタオル2補正X 無し lidar(404,2950),-7	G(3432,5189),N(3436,5192,-0.011666)	RS(0,0)	40
バスタオル2補正Y lidar(404,2950),0	G(3432,5192),N(3436,5192,-0.011666)	RS(0,0)
バスタオル2補正X 無し lidar(416,2941),-7	G(3432,5192),N(3436,5197,0.125679)	RS(0,0)	40
バスタオル2補正Y lidar(416,2941),-9	G(3432,5188),N(3436,5197,0.125679)	RS(0,0)
バスタオル2補正X 無し lidar(416,2941),-7	G(3432,5188),N(3436,5199,0.180983)	RS(0,0)	40
バスタオル2補正Y lidar(416,2941),-9	G(3432,5190),N(3436,5199,0.180983)	RS(0,0)
バスタオル2補正X 無し lidar(416,2941),-7	G(3432,5190),N(3435,5200,0.254110)	RS(0,0)	40
バスタオル2補正Y lidar(416,2941),-9	G(3432,5191),N(3435,5200,0.254110)	RS(0,0)
バスタオル2補正X 無し lidar(392,2941),-7	G(3432,5191),N(3435,5200,0.253491)	RS(0,0)	40
バスタオル2補正Y lidar(392,2941),-9	G(3432,5191),N(3435,5200,0.253491)	RS(0,0)
バスタオル2補正X 無し lidar(392,2941),-7	G(3432,5191),N(3435,5200,0.251286)	RS(0,0)	40
バスタオル2補正Y lidar(392,2941),-9	G(3432,5191),N(3435,5200,0.251286)	RS(0,0)
バスタオル2補正X 無し lidar(374,2936),-7	G(3432,5191),N(3435,5200,0.246478)	RS(0,0)	40
バスタオル2補正Y lidar(374,2936),-14	G(3432,5186),N(3435,5200,0.246478)	RS(0,0)
バスタオル2補正X 無し lidar(374,2936),-7	G(3432,5186),N(3435,5200,0.240693)	RS(0,0)	41
バスタオル2補正Y lidar(374,2936),-14	G(3432,5186),N(3435,5200,0.240693)	RS(0,0)
バスタオル2補正X 無し lidar(401,2936),-7	G(3432,5186),N(3435,5199,0.247415)	RS(0,0)	41
バスタオル2補正Y lidar(401,2936),-14	G(3432,5185),N(3435,5199,0.247415)	RS(0,0)
バスタオル2補正X 無し lidar(401,2936),-7	G(3432,5185),N(3435,5199,0.247415)	RS(0,0)	41
バスタオル2補正Y lidar(401,2936),-14	G(3432,5185),N(3435,5199,0.247415)	RS(0,0)
バスタオル2補正X 無し lidar(433,2936),-7	G(3432,5185),N(3435,5199,0.247415)	RS(0,0)	41
バスタオル2補正Y lidar(433,2936),-14	G(3432,5185),N(3435,5199,0.247415)	RS(0,0)
バスタオル2補正X 無し lidar(433,2936),-7	G(3432,5185),N(3435,5199,0.247415)	RS(0,0)	41
バスタオル2補正Y lidar(433,2936),-14	G(3432,5185),N(3435,5199,0.247415)	RS(0,0)
バスタオル2補正X 無し lidar(433,2936),-7	G(3432,5185),N(3434,5199,0.213901)	RS(0,0)	41
バスタオル2補正Y lidar(433,2936),-14	G(3432,5185),N(3434,5199,0.213901)	RS(0,0)
バスタオル2補正X 無し lidar(434,2941),-7	G(3432,5185),N(3434,5199,0.213901)	RS(0,0)	41
バスタオル2補正Y lidar(434,2941),-9	G(3432,5190),N(3434,5199,0.213901)	RS(0,0)
バスタオル2 lidar(434,2941) RS_Y:0,X:0	now(3434.378906,5199.092773,0.213181)	41
バスタオル1補正前 lidar(402,2931) RS_Y:0,X:0	now(3433.449707,5196.908203,0.115171)	42
バスタオル1移動始め lidar(401,2925) goal(3433,5700,0.000000) now(3433,5196,0.115171)
バスタオル1補正X 無し lidar(401,2925),-7	G(3433,5700),N(3433,5196,0.115171)	RS(0,0)	42
バスタオル1下がり待ち lidar(401,2925),-7	G(3433,5700),N(3433,5196,0.115171)	RS(0,0)
バスタオル1下がり待ち lidar(397,2929),-7	G(3433,5700),N(3433,5196,0.115171)	RS(0,0)
バスタオル1下がり待ち lidar(397,2929),-7	G(3433,5700),N(3433,5196,0.115171)	RS(0,0)
バスタオル1下がり待ち lidar(403,2933),-7	G(3433,5700),N(3433,5196,0.115171)	RS(0,0)
バスタオル1下がり待ち lidar(403,2933),-7	G(3433,5700),N(3433,5196,0.115171)	RS(0,0)
バスタオル1下がり待ち lidar(403,2933),-7	G(3433,5700),N(3433,5196,0.115171)	RS(0,0)
バスタオル1下がり待ち lidar(402,2933),-7	G(3433,5700),N(3433,5196,0.115171)	RS(0,0)
バスタオル1下がり待ち lidar(402,2933),-7	G(3433,5700),N(3433,5196,0.115171)	RS(0,0)
バスタオル1下がり待ち lidar(400,2941),-7	G(3433,5700),N(3433,5196,0.115171)	RS(0,0)
バスタオル1下がり待ち lidar(400,2941),-7	G(3433,5700),N(3433,5198,0.175774)	RS(0,0)
バスタオル1下がり待ち lidar(399,2931),-7	G(3433,5700),N(3433,5199,0.205427)	RS(0,0)
バスタオル1下がり待ち lidar(399,2931),-7	G(3433,5700),N(3433,5202,0.232921)	RS(0,0)
バスタオル1下がり待ち lidar(427,2932),-7	G(3433,5700),N(3433,5205,0.221134)	RS(0,0)
バスタオル1下がり待ち lidar(427,2932),-7	G(3433,5700),N(3432,5217,0.096408)	RS(0,0)
バスタオル1下がり待ち lidar(427,2932),-7	G(3433,5700),N(3431,5225,0.022331)	RS(0,0)
バスタオル1下がり待ち lidar(1014,2919),-7	G(3433,5700),N(3431,5234,-0.106739)	RS(0,0)
バスタオル1下がり待ち lidar(1014,2919),-7	G(3433,5700),N(3431,5258,-0.437841)	RS(0,0)
バスタオル1下がり待ち lidar(1449,2901),-7	G(3433,5700),N(3430,5271,-0.524205)	RS(0,0)
バスタオル1下がり待ち lidar(1449,2901),-7	G(3433,5700),N(3430,5287,-0.592413)	RS(0,0)
バスタオル1下がり待ち lidar(1452,2861),-7	G(3433,5700),N(3429,5303,-0.635173)	RS(0,0)
バスタオル1補正X 無し lidar(1452,2861),-258	G(1920,5700),N(3429,5341,-0.659920)	RS(0,0)	43
バスタオル1補正X 無し lidar(1450,2820),-260	G(1920,5700),N(3428,5362,-0.618594)	RS(0,0)	43
バスタオル1補正X 無し lidar(1450,2820),-260	G(1920,5700),N(3428,5383,-0.540933)	RS(0,0)	43
バスタオル1補正X 無し lidar(1450,2820),-260	G(1920,5700),N(3429,5405,-0.415946)	RS(0,0)	43
バスタオル1補正X 無し lidar(1441,2753),-269	G(1920,5700),N(3429,5452,-0.253918)	RS(0,0)	43
バスタオル1補正X 無し lidar(1441,2753),-269	G(1920,5700),N(3429,5477,-0.147510)	RS(0,0)	43
バスタオル1補正X 無し lidar(1443,2681),-267	G(1920,5700),N(3428,5501,-0.062116)	RS(0,0)	43
バスタオル1補正X 無し lidar(1443,2681),-267	G(1920,5700),N(3427,5525,0.027789)	RS(0,0)	43
バスタオル1補正X 無し lidar(1444,2623),-266	G(1920,5700),N(3422,5571,0.078551)	RS(0,0)	43
バスタオル1補正X 無し lidar(1444,2623),-266	G(1920,5700),N(3419,5593,0.102682)	RS(0,0)	43
バスタオル1補正X 無し lidar(1457,2623),-253	G(1920,5700),N(3414,5613,0.094816)	RS(0,0)	43
バスタオル1補正X 無し lidar(1457,2623),-253	G(1920,5700),N(3408,5633,0.105786)	RS(0,0)	43
バスタオル1補正X 無し lidar(1457,2623),-253	G(1920,5700),N(3394,5666,0.221294)	RS(0,0)	43
バスタオル1補正X 無し lidar(1467,2552),-243	G(1920,5700),N(3386,5680,0.323240)	RS(0,0)	43
バスタオル1補正X 無し lidar(1467,2552),-243	G(1920,5700),N(3377,5693,0.480396)	RS(0,0)	43
バスタオル1補正X 無し lidar(1488,2501),-222	G(1920,5700),N(3357,5714,1.027349)	RS(0,0)	43
バスタオル1補正X 無し lidar(1488,2501),-222	G(1920,5700),N(3346,5722,1.342412)	RS(0,0)	43
バスタオル1補正X 無し lidar(1522,2452),-188	G(1920,5700),N(3334,5728,1.627131)	RS(0,0)	43
バスタオル1補正X 無し lidar(1522,2452),-188	G(1920,5700),N(3321,5733,1.870736)	RS(0,0)	43
バスタオル1補正X 無し lidar(1561,2431),-188	G(1920,5700),N(3290,5740,2.131746)	RS(0,0)	44
バスタオル1補正X 無し lidar(1561,2431),-188	G(1920,5700),N(3273,5742,2.160600)	RS(0,0)	44
バスタオル1補正X 無し lidar(1561,2431),-188	G(1920,5700),N(3255,5743,2.122425)	RS(0,0)	44
バスタオル1補正X 無し lidar(1609,2414),-101	G(1920,5700),N(3236,5743,1.996776)	RS(0,0)	44
バスタオル1補正X 無し lidar(1609,2414),-101	G(1920,5700),N(3196,5741,1.597434)	RS(0,0)	44
バスタオル1補正X 台座 lidar(1667,2412),-43	G(3130,5700),N(3173,5740,1.379545)	RS(0,0)	44
バスタオル1補正X 無し lidar(1667,2412),-43	G(3130,5700),N(3150,5739,1.182336)	RS(0,0)	44
バスタオル1補正X 無し lidar(1732,2415),-43	G(3130,5700),N(3126,5737,1.003453)	RS(0,0)	44
バスタオル1補正X 無し lidar(1732,2415),-43	G(3130,5700),N(3073,5732,0.684281)	RS(0,0)	44
バスタオル1補正X 無し lidar(1813,2421),-43	G(3130,5700),N(3050,5729,0.498443)	RS(0,0)	44
バスタオル1補正X 無し lidar(1813,2421),-43	G(3130,5700),N(3031,5726,0.262262)	RS(0,0)	44
バスタオル1補正X 無し lidar(1813,2421),-43	G(3130,5700),N(3004,5719,-0.278691)	RS(0,0)	44
バスタオル1補正X 無し lidar(1868,2431),-43	G(3130,5700),N(2997,5715,-0.473087)	RS(0,0)	44
バスタオル1補正X 無し lidar(1868,2431),-43	G(3130,5700),N(2992,5711,-0.667114)	RS(0,0)	44
バスタオル1補正X 無し lidar(1906,2431),-43	G(3130,5700),N(2989,5707,-0.880081)	RS(0,0)	44
バスタオル1補正X 無し lidar(1906,2431),-43	G(3130,5700),N(2987,5698,-1.364177)	RS(0,0)	44
バスタオル1補正X 無し lidar(1911,2449),-43	G(3130,5700),N(2987,5695,-1.565634)	RS(0,0)	44
バスタオル1補正X 無し lidar(1911,2449),-43	G(3130,5700),N(2987,5693,-1.692653)	RS(0,0)	44
バスタオル1補正X 無し lidar(1908,2459),-43	G(3130,5700),N(2990,5692,-1.757954)	RS(0,0)	44
バスタオル1補正X 無し lidar(1908,2459),-43	G(3130,5700),N(2999,5690,-1.685590)	RS(0,0)	44
バスタオル1補正X 無し lidar(1908,2459),-43	G(3130,5700),N(3006,5689,-1.528886)	RS(0,0)	44
バスタオル1補正X 無し lidar(1901,2465),-43	G(3130,5700),N(3016,5688,-1.297364)	RS(0,0)	44
バスタオル1補正X 無し lidar(1901,2465),-43	G(3130,5700),N(3027,5687,-1.043970)	RS(0,0)	44
バスタオル1補正X 無し lidar(1874,2468),-43	G(3130,5700),N(3053,5686,-0.586186)	RS(0,0)	44
バスタオル1補正X 無し lidar(1874,2468),-43	G(3130,5700),N(3068,5686,-0.413680)	RS(0,0)	44
バスタオル1補正X 無し lidar(1832,2475),-43	G(3130,5700),N(3083,5686,-0.305912)	RS(0,0)	45
バスタオル1補正X 無し lidar(1832,2475),-43	G(3130,5700),N(3098,5686,-0.188604)	RS(0,0)	45
バスタオル1補正X 無し lidar(1790,2479),-43	G(3130,5700),N(3124,5687,-0.055886)	RS(0,0)	45
バスタオル1補正X 無し lidar(1790,2479),-43	G(3130,5700),N(3135,5688,-0.075681)	RS(0,0)	45
バスタオル1補正X 無し lidar(1790,2479),-43	G(3130,5700),N(3145,5689,-0.089679)	RS(0,0)	45
バスタオル1補正X 無し lidar(1752,2471),-43	G(3130,5700),N(3156,5692,-0.025633)	RS(0,0)	45
バスタオル1補正X 無し lidar(1752,2471),-43	G(3130,5700),N(3158,5694,0.078284)	RS(0,0)	45
バスタオル1補正X 無し lidar(1737,2470),-43	G(1920,5700),N(3159,5695,0.098479)	RS(0,0)	45
バスタオル1補正X 台座 lidar(1737,2470),27	G(3185,5700),N(3158,5696,0.141550)	RS(0,0)	45
バスタオル1補正X 無し lidar(1731,2467),27	G(3185,5700),N(3157,5697,0.254657)	RS(0,0)	45
バスタオル1補正X 無し lidar(1731,2467),27	G(3185,5700),N(3155,5698,0.272799)	RS(0,0)	45
バスタオル1補正X 無し lidar(1740,2467),27	G(3185,5700),N(3154,5699,0.272799)	RS(0,0)	45
バスタオル1補正X 無し lidar(1740,2467),27	G(3185,5700),N(3153,5700,0.233829)	RS(0,0)	45
バスタオル1補正X 無し lidar(1740,2467),27	G(3185,5700),N(3148,5700,0.068868)	RS(0,0)	45
バスタオル1補正X 無し lidar(1747,2459),27	G(3185,5700),N(3146,5700,-0.030795)	RS(0,0)	45
バスタオル1補正X 無し lidar(1747,2459),27	G(3185,5700),N(3144,5700,-0.130550)	RS(0,0)	45
バスタオル1補正X 無し lidar(1751,2456),27	G(3185,5700),N(3143,5699,-0.231949)	RS(0,0)	45
バスタオル1補正X 無し lidar(1751,2456),27	G(3185,5700),N(3142,5700,-0.298594)	RS(0,0)	45
バスタオル1補正X 無し lidar(1745,2455),27	G(3185,5700),N(3142,5700,-0.297159)	RS(0,0)	45
バスタオル1補正X 無し lidar(1745,2455),27	G(3185,5700),N(3142,5700,-0.297159)	RS(0,0)	45
バスタオル1補正X 無し lidar(1744,2454),27	G(3185,5700),N(3142,5699,-0.297159)	RS(0,0)	45
バスタオル1補正X 無し lidar(1744,2454),27	G(3185,5700),N(3143,5699,-0.297159)	RS(0,0)	45
バスタオル1補正X 無し lidar(1744,2454),27	G(3185,5700),N(3143,5699,-0.297159)	RS(0,0)	45
バスタオル1補正X 無し lidar(1738,2455),27	G(3185,5700),N(3143,5699,-0.291806)	RS(0,0)	45
バスタオル1補正X 無し lidar(1738,2455),27	G(3185,5700),N(3145,5699,-0.161703)	RS(0,0)	45
バスタオル1補正X 無し lidar(1741,2450),27	G(3185,5700),N(3146,5700,-0.035027)	RS(0,0)	46
バスタオル1補正X 無し lidar(1741,2450),27	G(3185,5700),N(3148,5699,0.130346)	RS(0,0)	46
バスタオル1補正X 無し lidar(1737,2448),27	G(3185,5700),N(3151,5699,0.288140)	RS(0,0)	46
バスタオル1補正X 無し lidar(1737,2448),27	G(3185,5700),N(3157,5699,0.499585)	RS(0,0)	46
バスタオル1補正X 無し lidar(1732,2447),27	G(3185,5700),N(3161,5698,0.514534)	RS(0,0)	46
バスタオル1補正X 無し lidar(1732,2447),27	G(3185,5700),N(3165,5698,0.482087)	RS(0,0)	46
バスタオル1補正X 無し lidar(1732,2447),27	G(3185,5700),N(3168,5698,0.365453)	RS(0,0)	46
バスタオル1補正X 無し lidar(1729,2445),27	G(3185,5700),N(3175,5699,-0.073668)	RS(0,0)	46
バスタオル1補正X 無し lidar(1729,2445),27	G(3185,5700),N(3177,5699,-0.298165)	RS(0,0)	46
バスタオル1補正X 無し lidar(1714,2445),27	G(3185,5700),N(3180,5699,-0.502967)	RS(0,0)	46
バスタオル1補正X 無し lidar(1714,2445),27	G(1920,5700),N(3182,5700,-0.651778)	RS(0,0)	46
バスタオル1補正X 台座 lidar(1703,2443),-7	G(3178,5700),N(3185,5700,-0.763990)	RS(0,0)	46
バスタオル1補正X 無し lidar(1703,2443),-7	G(3178,5700),N(3185,5700,-0.756488)	RS(0,0)	46
バスタオル1補正X 無し lidar(1702,2444),-7	G(3178,5700),N(3185,5700,-0.725259)	RS(0,0)	46
バスタオル1補正X 無し lidar(1702,2444),-7	G(3178,5700),N(3185,5700,-0.709522)	RS(0,0)	46
バスタオル1補正X 無し lidar(1702,2444),-7	G(3178,5700),N(3185,5700,-0.709522)	RS(0,0)	46
バスタオル1補正X OK lidar(1702,2444),RS(0,0),50000	G(3178,5270),N(3185,5700,-0.709522)
バスタオル1補正X 無し lidar(1703,2442),-7	G(3178,5270),N(3185,5700,-0.709522)	RS(0,0)	46
RS無視 RS_Y:0,50000,0 X:0	lidar(1703,2442),-508	G(3178,5240),N(3185,5700,-0.709522)
バスタオル1補正X 無し lidar(1703,2442),-7	G(3178,5240),N(3185,5700,-0.709522)	RS(0,0)	46
RS無視 RS_Y:0,50000,0 X:0	lidar(1703,2442),-508	G(3178,5240),N(3185,5700,-0.709522)
バスタオル1補正X 無し lidar(1701,2442),-7	G(3178,5240),N(3185,5700,-0.709522)	RS(0,0)	46
RS無視 RS_Y:0,50000,0 X:0	lidar(1701,2442),-508	G(3178,5240),N(3185,5700,-0.709522)
バスタオル1補正X 無し lidar(1701,2442),-7	G(3178,5240),N(3185,5700,-0.709522)	RS(0,0)	46
RS無視 RS_Y:0,50000,0 X:0	lidar(1701,2442),-508	G(3178,5240),N(3185,5700,-0.709522)
バスタオル1補正X 無し lidar(1695,2445),-7	G(3178,5240),N(3185,5700,-0.709522)	RS(0,0)	46
RS無視 RS_Y:0,50000,0 X:0	lidar(1695,2445),-505	G(3178,5240),N(3185,5700,-0.709522)
バスタオル1補正X 無し lidar(1695,2445),-7	G(3178,5240),N(3185,5700,-0.709522)	RS(0,0)	46
RS無視 RS_Y:0,50000,0 X:0	lidar(1695,2445),-505	G(3178,5240),N(3185,5700,-0.709522)
バスタオル1補正X 無し lidar(1693,2442),-7	G(3178,5240),N(3185,5700,-0.709522)	RS(0,0)	46
RS無視 RS_Y:0,50000,0 X:0	lidar(1693,2442),-508	G(3178,5240),N(3185,5700,-0.709522)
バスタオル1補正X 無し lidar(1693,2442),-7	G(3178,5240),N(3185,5699,-0.673392)	RS(0,0)	46
RS無視 RS_Y:0,50000,0 X:0	lidar(1693,2442),-508	G(3178,5240),N(3185,5699,-0.673392)
バスタオル1補正X 無し lidar(1693,2442),-7	G(3178,5240),N(3185,5698,-0.582764)	RS(0,0)	46
RS無視 RS_Y:0,50000,0 X:0	lidar(1693,2442),-508	G(3178,5240),N(3185,5698,-0.582764)
バスタオル1補正X 無し lidar(1694,2442),-7	G(3178,5240),N(3184,5695,-0.222808)	RS(0,0)	47
RS無視 RS_Y:0,50000,0 X:0	lidar(1694,2442),-508	G(3178,5240),N(3184,5695,-0.222808)
バスタオル1補正X 無し lidar(1694,2442),-7	G(3178,5240),N(3184,5692,0.045321)	RS(0,0)	47
RS無視 RS_Y:0,50000,0 X:0	lidar(1694,2442),-508	G(3178,5240),N(3184,5692,0.045321)
バスタオル1補正X 無し lidar(1692,2450),-7	G(3178,5240),N(3184,5689,0.316887)	RS(0,0)	47
RS無視 RS_Y:0,50000,0 X:0	lidar(1692,2450),-500	G(3178,5240),N(3184,5689,0.316887)
バスタオル1補正X 無し lidar(1692,2450),-7	G(3178,5240),N(3184,5684,0.604142)	RS(0,0)	47
RS無視 RS_Y:0,50000,0 X:0	lidar(1692,2450),-500	G(3178,5240),N(3184,5684,0.604142)
バスタオル1補正X 無し lidar(1689,2472),-7	G(3178,5240),N(3183,5671,1.084826)	RS(0,0)	47
RS無視 RS_Y:0,50000,0 X:0	lidar(1689,2472),-478	G(3178,5240),N(3183,5671,1.084826)
バスタオル1補正X 無し lidar(1689,2472),-7	G(3178,5240),N(3183,5663,1.231840)	RS(0,0)	47
RS無視 RS_Y:0,50000,0 X:0	lidar(1689,2472),-478	G(3178,5240),N(3183,5663,1.231840)
バスタオル1補正X 無し lidar(1691,2472),-7	G(3178,5240),N(3183,5653,1.300513)	RS(0,0)	47
RS無視 RS_Y:0,50000,0 X:0	lidar(1691,2472),-478	G(3178,5240),N(3183,5653,1.300513)
