11月5日20時41分	赤 決勝
11月5日20時41分	赤 決勝
バスタオル1補正X フェンス lidar(2712,2455),-38	G(2127,5700),N(2165,5694,0.043391)	RS(0,0)	wait:0	38
バスタオル1補正X フェンス lidar(2713,2455),-37	G(2127,5700),N(2164,5694,0.069141)	RS(0,0)	wait:0	38
バスタオル1補正X フェンス lidar(2713,2455),-37	G(2126,5700),N(2163,5695,0.078799)	RS(0,0)	wait:0	38
バスタオル1補正X フェンス lidar(2714,2455),-36	G(2124,5700),N(2160,5697,0.113472)	RS(0,0)	wait:0	38
バスタオル1補正X フェンス lidar(2714,2455),-36	G(2121,5700),N(2157,5697,0.184594)	RS(0,0)	wait:0	38
バスタオル1補正X フェンス lidar(2714,2455),-36	G(2118,5700),N(2154,5698,0.308643)	RS(0,0)	wait:0	38
バスタオル1補正X フェンス lidar(2726,2445),-24	G(2125,5700),N(2149,5698,0.389879)	RS(0,0)	wait:0	38
バスタオル1補正X フェンス lidar(2726,2445),-24	G(2116,5700),N(2140,5699,0.455655)	RS(0,0)	wait:0	38
バスタオル1補正X フェンス lidar(2729,2447),-21	G(2114,5700),N(2135,5700,0.460676)	RS(0,0)	wait:0	38
バスタオル1補正X フェンス lidar(2729,2447),-21	G(2108,5700),N(2129,5702,0.456836)	RS(0,0)	wait:0	38
バスタオル1補正X フェンス lidar(2743,2446),-7	G(2117,5700),N(2124,5704,0.402174)	RS(0,0)	wait:0	38
バスタオル1補正X フェンス lidar(2743,2446),-7	G(2110,5700),N(2117,5706,0.184721)	RS(0,0)	wait:0	38
バスタオル1補正X フェンス lidar(2752,2440),2	G(2116,5700),N(2114,5706,0.089469)	RS(0,0)	wait:0	38
バスタオル1補正X フェンス lidar(2752,2440),2	G(2114,5700),N(2112,5706,0.009919)	RS(0,0)	wait:0	38
バスタオル1補正X フェンス lidar(2752,2440),2	G(2112,5700),N(2110,5706,-0.104985)	RS(0,0)	wait:0	38
バスタオル1補正X フェンス lidar(2762,2438),12	G(2122,5700),N(2110,5706,-0.107142)	RS(0,0)	wait:0	38
バスタオル1補正X フェンス lidar(2762,2438),12	G(2122,5700),N(2110,5705,-0.098148)	RS(0,0)	wait:0	38
バスタオル1補正X フェンス lidar(2762,2435),12	G(2122,5700),N(2110,5705,-0.098615)	RS(0,0)	wait:0	39
バスタオル1補正X フェンス lidar(2762,2435),12	G(2122,5700),N(2110,5705,-0.097190)	RS(0,0)	wait:0	39
バスタオル1補正X フェンス lidar(2768,2446),18	G(2128,5700),N(2110,5705,-0.097190)	RS(0,0)	wait:0	39
バスタオル1補正X フェンス lidar(2768,2446),18	G(2129,5700),N(2111,5705,-0.097190)	RS(0,0)	wait:0	39
バスタオル1補正X フェンス lidar(2760,2448),10	G(2121,5700),N(2111,5705,-0.097190)	RS(0,0)	wait:0	39
バスタオル1補正X フェンス lidar(2760,2448),10	G(2121,5700),N(2111,5705,-0.097190)	RS(0,0)	wait:0	39
バスタオル1補正X フェンス lidar(2760,2448),10	G(2121,5700),N(2111,5705,-0.097190)	RS(0,0)	wait:0	39
バスタオル1補正X フェンス lidar(2759,2450),9	G(2120,5700),N(2111,5705,-0.097190)	RS(0,0)	wait:0	39
バスタオル1補正X OK lidar(2759,2450),RS(0,0),50000	G(2120,5270),N(2111,5705,-0.097190)
バスタオル1補正X 無し lidar(2759,2450),9	G(2120,5270),N(2111,5705,-0.097190)	RS(0,0)	39
RS無視 RS_Y:0,50000,0 X:0	lidar(2759,2450),-500	G(2120,5240),N(2111,5705,-0.097190)
バスタオル1補正X 無し lidar(2761,2450),9	G(2120,5240),N(2111,5705,-0.097190)	RS(0,0)	39
RS無視 RS_Y:0,50000,0 X:0	lidar(2761,2450),-500	G(2120,5240),N(2111,5705,-0.097190)
バスタオル1補正X 無し lidar(2761,2450),9	G(2120,5240),N(2111,5705,-0.097190)	RS(0,0)	39
RS無視 RS_Y:0,50000,0 X:0	lidar(2761,2450),-500	G(2120,5240),N(2111,5705,-0.097190)
バスタオル1補正X 無し lidar(2758,2447),9	G(2120,5240),N(2111,5705,-0.097190)	RS(0,0)	39
RS無視 RS_Y:0,50000,0 X:0	lidar(2758,2447),-503	G(2120,5240),N(2111,5705,-0.097190)
バスタオル1補正X 無し lidar(2758,2447),9	G(2120,5240),N(2111,5705,-0.097190)	RS(0,0)	39
RS無視 RS_Y:0,50000,0 X:0	lidar(2758,2447),-503	G(2120,5240),N(2111,5705,-0.097190)
バスタオル1補正X 無し lidar(2760,2450),9	G(2120,5240),N(2111,5705,-0.097190)	RS(0,0)	39
RS無視 RS_Y:0,50000,0 X:0	lidar(2760,2450),-500	G(2120,5240),N(2111,5705,-0.097190)
バスタオル1補正X 無し lidar(2760,2450),9	G(2120,5240),N(2111,5705,-0.097190)	RS(0,0)	39
RS無視 RS_Y:0,50000,0 X:0	lidar(2760,2450),-500	G(2120,5240),N(2111,5705,-0.097190)
バスタオル1補正X 無し lidar(2760,2450),9	G(2120,5240),N(2111,5705,-0.097190)	RS(0,0)	39
RS無視 RS_Y:0,50000,0 X:0	lidar(2760,2450),-500	G(2120,5240),N(2111,5705,-0.097190)
バスタオル1補正X 無し lidar(2761,2447),9	G(2120,5240),N(2111,5705,-0.106872)	RS(0,0)	39
RS無視 RS_Y:0,50000,0 X:0	lidar(2761,2447),-503	G(2120,5240),N(2111,5705,-0.106872)
バスタオル1補正X 無し lidar(2761,2447),9	G(2120,5240),N(2111,5704,-0.135840)	RS(0,0)	39
RS無視 RS_Y:0,50000,0 X:0	lidar(2761,2447),-503	G(2120,5240),N(2111,5704,-0.135840)
バスタオル1補正X 無し lidar(2757,2450),9	G(2120,5240),N(2111,5703,-0.146586)	RS(0,0)	39
RS無視 RS_Y:0,50000,0 X:0	lidar(2757,2450),-500	G(2120,5240),N(2111,5703,-0.146586)
バスタオル1補正X 無し lidar(2757,2450),9	G(2120,5240),N(2112,5701,-0.244902)	RS(0,0)	39
RS無視 RS_Y:0,50000,0 X:0	lidar(2757,2450),-500	G(2120,5240),N(2112,5701,-0.244902)
バスタオル1補正X 無し lidar(2756,2448),9	G(2120,5240),N(2114,5693,-0.474016)	RS(0,0)	39
RS無視 RS_Y:0,50000,0 X:0	lidar(2756,2448),-502	G(2120,5240),N(2114,5693,-0.474016)
バスタオル1補正X 無し lidar(2756,2448),9	G(2120,5240),N(2115,5688,-0.492203)	RS(0,0)	39
RS無視 RS_Y:0,50000,0 X:0	lidar(2756,2448),-502	G(2120,5240),N(2115,5688,-0.492203)
バスタオル1補正X 無し lidar(2759,2463),9	G(2120,5240),N(2117,5681,-0.474359)	RS(0,0)	39
RS無視 RS_Y:0,50000,0 X:0	lidar(2759,2463),-487	G(2120,5240),N(2117,5681,-0.474359)
バスタオル1補正X 無し lidar(2759,2463),9	G(2120,5240),N(2119,5662,-0.361040)	RS(0,0)	39
RS無視 RS_Y:0,50000,0 X:0	lidar(2759,2463),-487	G(2120,5240),N(2119,5662,-0.361040)
バスタオル1補正X 無し lidar(2759,2463),9	G(2120,5240),N(2120,5650,-0.283783)	RS(0,0)	39
RS無視 RS_Y:0,50000,0 X:0	lidar(2759,2463),-487	G(2120,5240),N(2120,5650,-0.283783)
バスタオル1補正X 無し lidar(2749,2484),9	G(2120,5240),N(2121,5637,-0.199885)	RS(0,0)	40
RS無視 RS_Y:0,50000,0 X:0	lidar(2749,2484),-466	G(2120,5240),N(2121,5637,-0.199885)
バスタオル1補正X 無し lidar(2749,2484),9	G(2120,5240),N(2122,5622,-0.112502)	RS(0,0)	40
RS無視 RS_Y:0,50000,0 X:0	lidar(2749,2484),-466	G(2120,5240),N(2122,5622,-0.112502)
バスタオル1補正X 無し lidar(2749,2524),9	G(2120,5240),N(2123,5588,-0.049930)	RS(0,0)	40
RS無視 RS_Y:0,50000,0 X:0	lidar(2749,2524),-426	G(2120,5240),N(2123,5588,-0.049930)
バスタオル1補正X 無し lidar(2749,2524),9	G(2120,5240),N(2123,5568,-0.048824)	RS(0,0)	40
RS無視 RS_Y:0,50000,0 X:0	lidar(2749,2524),-426	G(2120,5240),N(2123,5568,-0.048824)
バスタオル1補正X 無し lidar(2745,2570),9	G(2120,5240),N(2123,5548,-0.060590)	RS(0,0)	40
RS無視 RS_Y:0,50000,0 X:0	lidar(2745,2570),-380	G(2120,5240),N(2123,5548,-0.060590)
バスタオル1補正X 無し lidar(2745,2570),9	G(2120,5240),N(2123,5526,-0.056041)	RS(0,0)	40
RS無視 RS_Y:0,50000,0 X:0	lidar(2745,2570),-380	G(2120,5240),N(2123,5526,-0.056041)
バスタオル1補正X 無し lidar(2745,2570),9	G(2120,5240),N(2123,5481,-0.047558)	RS(0,0)	40
RS無視 RS_Y:0,50000,0 X:0	lidar(2745,2570),-380	G(2120,5240),N(2123,5481,-0.047558)
バスタオル1補正X 無し lidar(2745,2633),9	G(2120,5240),N(2123,5457,-0.028215)	RS(0,0)	40
RS無視 RS_Y:0,50000,0 X:0	lidar(2745,2633),-317	G(2120,5240),N(2123,5457,-0.028215)
バスタオル1補正X 無し lidar(2745,2633),9	G(2120,5240),N(2123,5433,-0.044702)	RS(0,0)	40
RS無視 RS_Y:0,50000,0 X:0	lidar(2745,2633),-317	G(2120,5240),N(2123,5433,-0.044702)
バスタオル1補正X 無し lidar(2749,2693),9	G(2120,5240),N(2122,5409,-0.010511)	RS(0,0)	40
RS無視 RS_Y:0,50000,0 X:0	lidar(2749,2693),-257	G(2120,5240),N(2122,5409,-0.010511)
バスタオル1補正X 無し lidar(2749,2693),9	G(2120,5240),N(2122,5363,0.045349)	RS(0,0)	40
RS無視 RS_Y:0,50000,0 X:0	lidar(2749,2693),-257	G(2120,5240),N(2122,5363,0.045349)
バスタオル1補正X 無し lidar(2754,2693),9	G(2120,5240),N(2121,5342,0.072972)	RS(0,0)	40
RS無視 RS_Y:0,50000,0 X:0	lidar(2754,2693),-257	G(2120,5240),N(2121,5342,0.072972)
バスタオル1補正X 無し lidar(2754,2693),9	G(2120,5240),N(2121,5321,0.113368)	RS(0,0)	40
RS無視 RS_Y:0,50000,0 X:0	lidar(2754,2693),-257	G(2120,5240),N(2121,5321,0.113368)
バスタオル1補正X 無し lidar(2754,2757),9	G(2120,5240),N(2120,5284,0.177336)	RS(0,0)	40
RS無視 RS_Y:0,50000,0 X:0	lidar(2754,2757),-193	G(2120,5240),N(2120,5284,0.177336)
バスタオル1補正X 無し lidar(2754,2757),9	G(2120,5240),N(2120,5268,0.248884)	RS(0,0)	40
RS無視 RS_Y:0,50000,0 X:0	lidar(2754,2757),-193	G(2120,5240),N(2120,5268,0.248884)
バスタオル1補正X 無し lidar(2754,2757),9	G(2120,5240),N(2120,5254,0.279923)	RS(0,0)	40
RS無視 RS_Y:0,50000,0 X:0	lidar(2754,2757),-193	G(2120,5240),N(2120,5254,0.279923)
バスタオル1補正X 無し lidar(2744,2825),9	G(2120,5240),N(2120,5242,0.313992)	RS(0,0)	40
バスタオル1補正Y lidar(2744,2825),-125	G(2120,5117),N(2120,5242,0.313992)	RS(0,0)
バスタオル1補正X 無し lidar(2744,2825),9	G(2120,5117),N(2119,5225,0.499563)	RS(0,0)	40
バスタオル1補正Y lidar(2744,2825),-125	G(2120,5100),N(2119,5225,0.499563)	RS(0,0)
バスタオル1補正X 無し lidar(2745,2878),9	G(2120,5100),N(2119,5219,0.552938)	RS(0,0)	40
バスタオル1補正Y lidar(2745,2878),-72	G(2120,5147),N(2119,5219,0.552938)	RS(0,0)
バスタオル1補正X 無し lidar(2745,2878),9	G(2120,5147),N(2119,5217,0.571018)	RS(0,0)	40
バスタオル1補正Y lidar(2745,2878),-72	G(2120,5145),N(2119,5217,0.571018)	RS(0,0)
バスタオル1補正X 無し lidar(2746,2904),9	G(2120,5145),N(2118,5216,0.585765)	RS(0,0)	40
バスタオル1補正Y lidar(2746,2904),-46	G(2120,5170),N(2118,5216,0.585765)	RS(0,0)
バスタオル1補正X 無し lidar(2746,2904),9	G(2120,5170),N(2118,5218,0.590231)	RS(0,0)	40
バスタオル1補正Y lidar(2746,2904),-46	G(2120,5172),N(2118,5218,0.590231)	RS(0,0)
バスタオル1補正X 無し lidar(2745,2926),9	G(2120,5172),N(2118,5218,0.563827)	RS(0,0)	40
バスタオル1補正Y lidar(2745,2926),-24	G(2120,5194),N(2118,5218,0.563827)	RS(0,0)
バスタオル1補正X 無し lidar(2745,2926),9	G(2120,5194),N(2119,5219,0.526893)	RS(0,0)	40
バスタオル1補正Y lidar(2745,2926),-24	G(2120,5195),N(2119,5219,0.526893)	RS(0,0)
バスタオル1補正X 無し lidar(2745,2926),9	G(2120,5195),N(2119,5220,0.481647)	RS(0,0)	40
バスタオル1補正Y lidar(2745,2926),-24	G(2120,5196),N(2119,5220,0.481647)	RS(0,0)
バスタオル1補正X 無し lidar(2743,2929),9	G(2120,5196),N(2119,5224,0.308475)	RS(0,0)	41
バスタオル1補正Y lidar(2743,2929),-21	G(2120,5203),N(2119,5224,0.308475)	RS(0,0)
バスタオル1補正X 無し lidar(2743,2929),9	G(2120,5203),N(2119,5225,0.221417)	RS(0,0)	41
バスタオル1補正Y lidar(2743,2929),-21	G(2120,5204),N(2119,5225,0.221417)	RS(0,0)
バスタオル1補正X 無し lidar(2746,2930),9	G(2120,5204),N(2119,5226,0.183364)	RS(0,0)	41
バスタオル1補正Y lidar(2746,2930),-20	G(2120,5206),N(2119,5226,0.183364)	RS(0,0)
バスタオル1補正X 無し lidar(2746,2930),9	G(2120,5206),N(2119,5226,0.182624)	RS(0,0)	41
バスタオル1補正Y lidar(2746,2930),-20	G(2120,5206),N(2119,5226,0.182624)	RS(0,0)
バスタオル1補正X 無し lidar(2745,2925),9	G(2120,5206),N(2119,5226,0.188826)	RS(0,0)	41
バスタオル1補正Y lidar(2745,2925),-25	G(2120,5201),N(2119,5226,0.188826)	RS(0,0)
バスタオル1補正X 無し lidar(2745,2925),9	G(2120,5201),N(2119,5226,0.190770)	RS(0,0)	41
バスタオル1補正Y lidar(2745,2925),-25	G(2120,5201),N(2119,5226,0.190770)	RS(0,0)
バスタオル1補正X 無し lidar(2744,2925),9	G(2120,5201),N(2119,5226,0.190770)	RS(0,0)	41
バスタオル1補正Y lidar(2744,2925),-25	G(2120,5201),N(2119,5226,0.190770)	RS(0,0)
バスタオル1補正X 無し lidar(2744,2925),9	G(2120,5201),N(2119,5226,0.190770)	RS(0,0)	41
バスタオル1補正Y lidar(2744,2925),-25	G(2120,5201),N(2119,5226,0.190770)	RS(0,0)
バスタオル1補正X 無し lidar(2744,2925),9	G(2120,5201),N(2119,5226,0.190770)	RS(0,0)	41
バスタオル1補正Y lidar(2744,2925),-25	G(2120,5201),N(2119,5226,0.190770)	RS(0,0)
バスタオル1補正X 無し lidar(2743,2925),9	G(2120,5201),N(2119,5226,0.190770)	RS(0,0)	41
バスタオル1補正Y lidar(2743,2925),-25	G(2120,5201),N(2119,5226,0.190770)	RS(0,0)
バスタオル1補正X 無し lidar(2743,2925),9	G(2120,5201),N(2119,5226,0.190770)	RS(0,0)	41
バスタオル1補正Y lidar(2743,2925),-25	G(2120,5201),N(2119,5226,0.190770)	RS(0,0)
バスタオル1補正X 無し lidar(2742,2923),9	G(2120,5201),N(2119,5226,0.190770)	RS(0,0)	41
バスタオル1補正Y lidar(2742,2923),-27	G(2120,5199),N(2119,5226,0.190770)	RS(0,0)
バスタオル1補正X 無し lidar(2742,2923),9	G(2120,5199),N(2119,5226,0.190770)	RS(0,0)	41
バスタオル1補正Y lidar(2742,2923),-27	G(2120,5199),N(2119,5226,0.190770)	RS(0,0)
バスタオル1補正X 無し lidar(2744,2924),9	G(2120,5199),N(2119,5226,0.190770)	RS(0,0)	41
バスタオル1補正Y lidar(2744,2924),-26	G(2120,5200),N(2119,5226,0.190770)	RS(0,0)
バスタオル1補正X 無し lidar(2744,2924),9	G(2120,5200),N(2119,5226,0.187914)	RS(0,0)	41
バスタオル1補正Y lidar(2744,2924),-26	G(2120,5200),N(2119,5226,0.187914)	RS(0,0)
バスタオル1補正X 無し lidar(2744,2922),9	G(2120,5200),N(2119,5226,0.187914)	RS(0,0)	41
バスタオル1補正Y lidar(2744,2922),-28	G(2120,5198),N(2119,5226,0.187914)	RS(0,0)
バスタオル1補正X 無し lidar(2744,2922),9	G(2120,5198),N(2120,5226,0.186477)	RS(0,0)	41
バスタオル1補正Y lidar(2744,2922),-28	G(2120,5198),N(2120,5226,0.186477)	RS(0,0)
バスタオル1補正X 無し lidar(2744,2922),9	G(2120,5198),N(2120,5225,0.186477)	RS(0,0)	41
バスタオル1補正Y lidar(2744,2922),-28	G(2120,5197),N(2120,5225,0.186477)	RS(0,0)
バスタオル1補正X 無し lidar(2743,2927),9	G(2120,5197),N(2120,5225,0.168738)	RS(0,0)	41
バスタオル1補正Y lidar(2743,2927),-23	G(2120,5202),N(2120,5225,0.168738)	RS(0,0)
バスタオル1補正X 無し lidar(2743,2927),9	G(2120,5202),N(2120,5224,0.110210)	RS(0,0)	41
バスタオル1補正Y lidar(2743,2927),-23	G(2120,5201),N(2120,5224,0.110210)	RS(0,0)
バスタオル1補正X 無し lidar(2742,2920),9	G(2120,5201),N(2120,5223,0.024767)	RS(0,0)	41
バスタオル1補正Y lidar(2742,2920),-30	G(2120,5193),N(2120,5223,0.024767)	RS(0,0)
バスタオル1補正X 無し lidar(2742,2920),9	G(2120,5193),N(2120,5222,-0.093554)	RS(0,0)	41
バスタオル1補正Y lidar(2742,2920),-30	G(2120,5192),N(2120,5222,-0.093554)	RS(0,0)
バスタオル1補正X 無し lidar(2659,2931),9	G(2120,5192),N(2120,5218,-0.386128)	RS(0,0)	41
バスタオル1補正Y lidar(2659,2931),-19	G(2120,5199),N(2120,5218,-0.386128)	RS(0,0)
バスタオル1補正X 無し lidar(2659,2931),9	G(2120,5199),N(2120,5217,-0.546686)	RS(0,0)	41
バスタオル1補正Y lidar(2659,2931),-19	G(2120,5198),N(2120,5217,-0.546686)	RS(0,0)
バスタオル1補正X 無し lidar(1729,2929),9	G(2120,5198),N(2120,5215,-0.713553)	RS(0,0)	41
バスタオル1補正Y lidar(1729,2929),-21	G(2120,5194),N(2120,5215,-0.713553)	RS(0,0)
バスタオル1補正X 無し lidar(1729,2929),9	G(2120,5194),N(2120,5210,-1.009030)	RS(0,0)	42
バスタオル1補正Y lidar(1729,2929),-21	G(2120,5189),N(2120,5210,-1.009030)	RS(0,0)
バスタオル1補正X 無し lidar(1729,2929),9	G(2120,5189),N(2120,5208,-1.081558)	RS(0,0)	42
バスタオル1補正Y lidar(1729,2929),-21	G(2120,5187),N(2120,5208,-1.081558)	RS(0,0)
バスタオル1補正X 無し lidar(1658,2929),9	G(2120,5187),N(2121,5206,-1.123701)	RS(0,0)	42
バスタオル1補正Y lidar(1658,2929),-21	G(2120,5185),N(2121,5206,-1.123701)	RS(0,0)
バスタオル1補正X 無し lidar(1658,2929),9	G(2120,5185),N(2121,5204,-1.159742)	RS(0,0)	42
バスタオル1補正Y lidar(1658,2929),-21	G(2120,5183),N(2121,5204,-1.159742)	RS(0,0)
バスタオル1補正X 無し lidar(1660,2936),9	G(2120,5183),N(2120,5203,-1.100175)	RS(0,0)	42
バスタオル1補正Y lidar(1660,2936),-14	G(2120,5189),N(2120,5203,-1.100175)	RS(0,0)
バスタオル1補正X 無し lidar(1660,2936),9	G(2120,5189),N(2120,5202,-1.020471)	RS(0,0)	42
バスタオル1補正Y lidar(1660,2936),-14	G(2120,5188),N(2120,5202,-1.020471)	RS(0,0)
バスタオル1補正X 無し lidar(1667,2936),9	G(2120,5188),N(2120,5201,-0.984322)	RS(0,0)	42
バスタオル1補正Y lidar(1667,2936),-14	G(2120,5187),N(2120,5201,-0.984322)	RS(0,0)
バスタオル1補正X 無し lidar(1667,2936),9	G(2120,5187),N(2120,5201,-0.926537)	RS(0,0)	42
バスタオル1補正Y lidar(1667,2936),-14	G(2120,5187),N(2120,5201,-0.926537)	RS(0,0)
バスタオル1補正X 無し lidar(1664,2936),9	G(2120,5187),N(2121,5199,-0.778709)	RS(0,0)	42
バスタオル1補正Y lidar(1664,2936),-14	G(2120,5185),N(2121,5199,-0.778709)	RS(0,0)
バスタオル1補正X 無し lidar(1664,2936),9	G(2120,5185),N(2121,5198,-0.709933)	RS(0,0)	42
バスタオル1補正Y lidar(1664,2936),-14	G(2120,5184),N(2121,5198,-0.709933)	RS(0,0)
バスタオル1補正X 無し lidar(1664,2936),9	G(2120,5184),N(2121,5197,-0.619594)	RS(0,0)	42
バスタオル1補正Y lidar(1664,2936),-14	G(2120,5183),N(2121,5197,-0.619594)	RS(0,0)
バスタオル1補正X 無し lidar(1658,2939),9	G(2120,5183),N(2121,5196,-0.509135)	RS(0,0)	42
バスタオル1補正Y lidar(1658,2939),-11	G(2120,5185),N(2121,5196,-0.509135)	RS(0,0)
バスタオル1補正X 無し lidar(1658,2939),9	G(2120,5185),N(2121,5193,-0.248981)	RS(0,0)	42
バスタオル1補正Y lidar(1658,2939),-11	G(2120,5182),N(2121,5193,-0.248981)	RS(0,0)
バスタオル1補正X 無し lidar(1645,2943),9	G(2120,5182),N(2120,5191,-0.116638)	RS(0,0)	42
バスタオル1補正Y lidar(1645,2943),-7	G(2120,5184),N(2120,5191,-0.116638)	RS(0,0)
バスタオル1補正X 無し lidar(1645,2943),9	G(2120,5184),N(2121,5189,0.016269)	RS(0,0)	42
バスタオル1補正Y lidar(1645,2943),-7	G(2120,5182),N(2121,5189,0.016269)	RS(0,0)
バスタオル1補正X 無し lidar(1650,2948),9	G(2120,5182),N(2121,5186,0.231890)	RS(0,0)	42
バスタオル1補正Y lidar(1650,2948),-2	G(2120,5184),N(2121,5186,0.231890)	RS(0,0)
バスタオル1補正X 無し lidar(1650,2948),9	G(2120,5184),N(2120,5186,0.271421)	RS(0,0)	42
バスタオル1補正Y lidar(1650,2948),-2	G(2120,5184),N(2120,5186,0.271421)	RS(0,0)
バスタオル1補正X 無し lidar(1738,2951),9	G(2120,5184),N(2120,5185,0.283841)	RS(0,0)	42
バスタオル1補正Y lidar(1738,2951),1	G(2120,5186),N(2120,5185,0.283841)	RS(0,0)
バスタオル1補正X 無し lidar(1738,2951),9	G(2120,5186),N(2120,5185,0.272171)	RS(0,0)	42
バスタオル1補正Y lidar(1738,2951),1	G(2120,5186),N(2120,5185,0.272171)	RS(0,0)
バスタオル1補正X 無し lidar(1738,2951),9	G(2120,5186),N(2120,5185,0.272171)	RS(0,0)	42
バスタオル1補正Y lidar(1738,2951),1	G(2120,5186),N(2120,5185,0.272171)	RS(0,0)
バスタオル1補正X 無し lidar(1745,2953),9	G(2120,5186),N(2120,5185,0.272171)	RS(0,0)	42
バスタオル1補正Y lidar(1745,2953),3	G(2120,5188),N(2120,5185,0.272171)	RS(0,0)
バスタオル1 lidar(1745,2953) RS_Y:0,X:0	now(2120.842041,5185.936523,0.272171)	42
帰り準備 now(2100.072021,5487.304688,0.159532)	44
ホーム到着 now(200.665710,228.312759,0.094918)	53
