11月5日20時25分	赤 決勝
バスタオル2補正X 無し lidar(1446,2936),3	G(3412,5211),N(3411,5224,0.029712)	RS(0,0)	37
バスタオル2補正Y lidar(1446,2936),-14	G(3412,5210),N(3411,5224,0.029712)	RS(0,0)
バスタオル2補正X 無し lidar(1441,2936),3	G(3412,5210),N(3410,5223,0.027523)	RS(0,0)	37
バスタオル2補正Y lidar(1441,2936),-14	G(3412,5209),N(3410,5223,0.027523)	RS(0,0)
バスタオル2補正X 無し lidar(1441,2936),3	G(3412,5209),N(3410,5223,0.022052)	RS(0,0)	37
バスタオル2補正Y lidar(1441,2936),-14	G(3412,5209),N(3410,5223,0.022052)	RS(0,0)
バスタオル2補正X 無し lidar(1435,2940),3	G(3412,5209),N(3410,5223,-0.003583)	RS(0,0)	37
バスタオル2補正Y lidar(1435,2940),-10	G(3412,5213),N(3410,5223,-0.003583)	RS(0,0)
バスタオル2 lidar(1435,2940) RS_Y:0,X:0	now(3409.527832,5222.607422,-0.000011)	37
バスタオル1補正前 lidar(1437,2947) RS_Y:0,X:0	now(3408.280273,5220.114258,-0.024532)	38
バスタオル1移動始め lidar(1437,2947) goal(3408,5700,0.000000) now(3408,5220,-0.024532)
バスタオル1補正X 無し lidar(1437,2947),3	G(3408,5700),N(3408,5220,-0.024532)	RS(0,0)	38
バスタオル1下がり待ち lidar(1440,2952),3	G(3408,5700),N(3408,5220,-0.024532)	RS(0,0)
バスタオル1下がり待ち lidar(1440,2952),3	G(3408,5700),N(3408,5220,-0.024532)	RS(0,0)
バスタオル1下がり待ち lidar(1441,2940),3	G(3408,5700),N(3408,5220,-0.024532)	RS(0,0)
バスタオル1下がり待ち lidar(1441,2940),3	G(3408,5700),N(3408,5220,-0.024532)	RS(0,0)
バスタオル1下がり待ち lidar(1441,2940),3	G(3408,5700),N(3408,5220,-0.024532)	RS(0,0)
バスタオル1下がり待ち lidar(1439,2941),3	G(3408,5700),N(3408,5220,-0.024532)	RS(0,0)
バスタオル1下がり待ち lidar(1439,2941),3	G(3408,5700),N(3408,5220,-0.024532)	RS(0,0)
バスタオル1下がり待ち lidar(1439,2945),3	G(3408,5700),N(3408,5220,-0.024532)	RS(0,0)
バスタオル1下がり待ち lidar(1439,2945),3	G(3408,5700),N(3408,5220,-0.007621)	RS(0,0)
バスタオル1下がり待ち lidar(1439,2937),3	G(3408,5700),N(3408,5221,0.040249)	RS(0,0)
バスタオル1下がり待ち lidar(1439,2937),3	G(3408,5700),N(3407,5222,0.100551)	RS(0,0)
バスタオル1下がり待ち lidar(1442,2939),3	G(3408,5700),N(3408,5227,0.297014)	RS(0,0)
バスタオル1下がり待ち lidar(1442,2939),3	G(3408,5700),N(3409,5231,0.372488)	RS(0,0)
バスタオル1下がり待ち lidar(1442,2939),3	G(3408,5700),N(3409,5237,0.453074)	RS(0,0)
バスタオル1下がり待ち lidar(1435,2931),3	G(3408,5700),N(3409,5253,0.418134)	RS(0,0)
バスタオル1下がり待ち lidar(1435,2931),3	G(3408,5700),N(3409,5264,0.343768)	RS(0,0)
バスタオル1下がり待ち lidar(1438,2931),3	G(3408,5700),N(3409,5276,0.258771)	RS(0,0)
バスタオル1下がり待ち lidar(1438,2931),3	G(3408,5700),N(3410,5289,0.194625)	RS(0,0)
バスタオル1下がり待ち lidar(1438,2904),3	G(3408,5700),N(3410,5321,0.030651)	RS(0,0)
バスタオル1下がり待ち lidar(1438,2904),3	G(3408,5700),N(3410,5339,-0.019593)	RS(0,0)
バスタオル1補正X 無し lidar(1438,2870),-272	G(1920,5700),N(3410,5359,-0.044868)	RS(0,0)	39
バスタオル1補正X 無し lidar(1438,2870),-272	G(1920,5700),N(3409,5380,-0.045278)	RS(0,0)	39
バスタオル1補正X 無し lidar(1438,2870),-272	G(1920,5700),N(3409,5423,-0.085139)	RS(0,0)	39
バスタオル1補正X 無し lidar(1436,2817),-274	G(1920,5700),N(3409,5446,-0.090788)	RS(0,0)	39
バスタオル1補正X 無し lidar(1436,2817),-274	G(1920,5700),N(3409,5469,-0.082941)	RS(0,0)	39
バスタオル1補正X 無し lidar(1430,2757),-280	G(1920,5700),N(3409,5493,-0.101445)	RS(0,0)	39
バスタオル1補正X 無し lidar(1430,2757),-280	G(1920,5700),N(3409,5540,-0.097133)	RS(0,0)	39
バスタオル1補正X 無し lidar(1442,2693),-268	G(1920,5700),N(3408,5563,-0.080947)	RS(0,0)	39
バスタオル1補正X 無し lidar(1442,2693),-268	G(1920,5700),N(3408,5584,-0.079833)	RS(0,0)	39
バスタオル1補正X 無し lidar(1440,2623),-270	G(1920,5700),N(3406,5625,-0.060113)	RS(0,0)	39
バスタオル1補正X 無し lidar(1440,2623),-270	G(1920,5700),N(3404,5643,-0.051987)	RS(0,0)	39
バスタオル1補正X 無し lidar(1440,2623),-270	G(1920,5700),N(3402,5659,-0.035377)	RS(0,0)	39
バスタオル1補正X 無し lidar(1446,2557),-264	G(1920,5700),N(3399,5673,-0.018535)	RS(0,0)	39
バスタオル1補正X 無し lidar(1446,2557),-264	G(1920,5700),N(3389,5694,0.096341)	RS(0,0)	39
バスタオル1補正X 無し lidar(1457,2499),-253	G(1920,5700),N(3383,5702,0.156336)	RS(0,0)	39
バスタオル1補正X 無し lidar(1457,2499),-253	G(1920,5700),N(3377,5708,0.193621)	RS(0,0)	39
バスタオル1補正X 無し lidar(1475,2471),-235	G(1920,5700),N(3371,5713,0.310430)	RS(0,0)	39
バスタオル1補正X 無し lidar(1475,2471),-235	G(1920,5700),N(3355,5718,0.629768)	RS(0,0)	39
バスタオル1補正X 無し lidar(1495,2471),-215	G(1920,5700),N(3346,5718,0.738632)	RS(0,0)	39
バスタオル1補正X 無し lidar(1495,2471),-215	G(1920,5700),N(3336,5718,0.880506)	RS(0,0)	39
バスタオル1補正X 無し lidar(1495,2471),-215	G(1920,5700),N(3324,5717,0.998729)	RS(0,0)	39
バスタオル1補正X 無し lidar(1528,2455),-182	G(1920,5700),N(3297,5716,1.139096)	RS(0,0)	39
バスタオル1補正X 無し lidar(1528,2455),-182	G(1920,5700),N(3282,5716,1.135630)	RS(0,0)	40
バスタオル1補正X 無し lidar(1570,2451),-140	G(1920,5700),N(3266,5716,1.131436)	RS(0,0)	40
バスタオル1補正X 無し lidar(1570,2451),-140	G(1920,5700),N(3229,5715,1.091290)	RS(0,0)	40
バスタオル1補正X 無し lidar(1615,2459),-95	G(1920,5700),N(3209,5714,1.061053)	RS(0,0)	40
バスタオル1補正X 無し lidar(1615,2459),-95	G(1920,5700),N(3189,5713,1.030840)	RS(0,0)	40
バスタオル1補正X 無し lidar(1670,2460),-40	G(1920,5700),N(3166,5713,0.966733)	RS(0,0)	40
バスタオル1補正X 無し lidar(1670,2460),-40	G(1920,5700),N(3119,5711,0.898632)	RS(0,0)	40
バスタオル1補正X 無し lidar(1670,2460),-40	G(1920,5700),N(3094,5710,0.867827)	RS(0,0)	40
バスタオル1補正X 無し lidar(1736,2455),26	G(1920,5700),N(3068,5710,0.831380)	RS(0,0)	40
バスタオル1補正X 無し lidar(1736,2455),26	G(1920,5700),N(3041,5710,0.791764)	RS(0,0)	40
バスタオル1補正X 無し lidar(1810,2460),100	G(1920,5700),N(2984,5709,0.763285)	RS(0,0)	40
バスタオル1補正X 無し lidar(1810,2460),100	G(1920,5700),N(2953,5709,0.736787)	RS(0,0)	40
バスタオル1補正X 無し lidar(1895,2465),185	G(1920,5700),N(2922,5708,0.708941)	RS(0,0)	40
バスタオル1補正X 無し lidar(1895,2465),185	G(1920,5700),N(2890,5708,0.650541)	RS(0,0)	40
バスタオル1補正X 無し lidar(1997,2469),287	G(1920,5700),N(2825,5707,0.566024)	RS(0,0)	40
バスタオル1補正X 無し lidar(1997,2469),287	G(1920,5700),N(2790,5707,0.494964)	RS(0,0)	40
バスタオル1補正X 無し lidar(1997,2469),287	G(1920,5700),N(2755,5706,0.420399)	RS(0,0)	40
バスタオル1補正X 無し lidar(2087,2467),377	G(1920,5700),N(2720,5706,0.372369)	RS(0,0)	40
バスタオル1補正X 無し lidar(2087,2467),377	G(1920,5700),N(2647,5705,0.221306)	RS(0,0)	40
バスタオル1補正X 無し lidar(2188,2467),478	G(1920,5700),N(2610,5704,0.163319)	RS(0,0)	40
バスタオル1補正X 無し lidar(2188,2467),478	G(1920,5700),N(2573,5704,0.110036)	RS(0,0)	40
バスタオル1補正X 無し lidar(2303,2470),593	G(1920,5700),N(2502,5704,0.055058)	RS(0,0)	40
バスタオル1補正X 無し lidar(2303,2470),593	G(1920,5700),N(2465,5704,0.017366)	RS(0,0)	40
バスタオル1補正X 無し lidar(2407,2468),697	G(1920,5700),N(2430,5704,-0.015952)	RS(0,0)	40
バスタオル1補正X 無し lidar(2407,2468),697	G(1920,5700),N(2395,5704,-0.041186)	RS(0,0)	40
バスタオル1補正X 無し lidar(2407,2468),697	G(1920,5700),N(2329,5704,-0.098413)	RS(0,0)	41
バスタオル1補正X 無し lidar(2513,2464),697	G(1920,5340),N(2298,5705,-0.129964)	RS(0,0)	41
バスタオル1補正X 無し lidar(2513,2464),803	G(1920,5340),N(2268,5705,-0.171980)	RS(0,0)	41
バスタオル1補正X フェンス lidar(2603,2468),-147	G(2091,5340),N(2238,5705,-0.185426)	RS(0,0)	wait:0	41
バスタオル1補正X フェンス lidar(2603,2468),-147	G(2035,5340),N(2182,5706,-0.226642)	RS(0,0)	wait:0	41
バスタオル1補正X フェンス lidar(2678,2473),-72	G(2084,5340),N(2156,5706,-0.240606)	RS(0,0)	wait:0	41
バスタオル1補正X フェンス lidar(2678,2473),-72	G(2059,5340),N(2131,5706,-0.245147)	RS(0,0)	wait:0	41
バスタオル1補正X フェンス lidar(2736,2474),-14	G(2096,5340),N(2110,5706,-0.248110)	RS(0,0)	wait:0	41
バスタオル1補正X フェンス lidar(2736,2474),-14	G(2063,5340),N(2077,5703,-0.463912)	RS(0,0)	wait:0	41
バスタオル1補正X フェンス lidar(2736,2474),-14	G(2054,5340),N(2068,5701,-0.605491)	RS(0,0)	wait:0	41
バスタオル1補正X フェンス lidar(2790,2481),40	G(2102,5340),N(2062,5696,-0.721326)	RS(0,0)	wait:0	41
バスタオル1補正X フェンス lidar(2790,2481),40	G(2099,5340),N(2059,5692,-0.941875)	RS(0,0)	wait:0	41
バスタオル1補正X フェンス lidar(2819,2488),69	G(2131,5340),N(2062,5683,-1.241913)	RS(0,0)	wait:0	41
バスタオル1補正X フェンス lidar(2819,2488),69	G(2134,5340),N(2065,5679,-1.155120)	RS(0,0)	wait:0	41
バスタオル1補正X フェンス lidar(2811,2503),61	G(2130,5340),N(2069,5673,-0.935055)	RS(0,0)	wait:0	41
バスタオル1補正X フェンス lidar(2811,2503),61	G(2141,5340),N(2080,5657,-0.229063)	RS(0,0)	wait:0	41
バスタオル1補正X フェンス lidar(2796,2503),46	G(2133,5340),N(2087,5648,0.129812)	RS(0,0)	wait:0	41
バスタオル1補正X フェンス lidar(2796,2503),46	G(2141,5340),N(2095,5638,0.482896)	RS(0,0)	wait:0	41
バスタオル1補正X フェンス lidar(2796,2503),46	G(2150,5340),N(2104,5627,0.755379)	RS(0,0)	wait:0	41
バスタオル1補正X フェンス lidar(2779,2528),29	G(2150,5340),N(2121,5601,1.080514)	RS(0,0)	wait:0	41
バスタオル1補正X フェンス lidar(2779,2528),29	G(2159,5340),N(2130,5586,1.088165)	RS(0,0)	wait:0	41
バスタオル1補正X フェンス lidar(2754,2557),4	G(2144,5340),N(2140,5570,1.051056)	RS(0,0)	wait:0	41
バスタオル1補正X フェンス lidar(2754,2557),4	G(2153,5340),N(2149,5553,1.057252)	RS(0,0)	wait:0	41
バスタオル1補正X フェンス lidar(2733,2603),-17	G(2149,5340),N(2166,5518,1.050344)	RS(0,0)	wait:0	41
バスタオル1補正X フェンス lidar(2733,2603),-17	G(2155,5340),N(2172,5499,0.974344)	RS(0,0)	wait:0	41
バスタオル1補正X フェンス lidar(2710,2651),-40	G(2138,5340),N(2178,5481,0.869057)	RS(0,0)	wait:0	42
バスタオル1補正X フェンス lidar(2710,2651),-40	G(2146,5340),N(2186,5443,0.686123)	RS(0,0)	wait:0	42
バスタオル1補正X フェンス lidar(2710,2651),-40	G(2149,5340),N(2189,5426,0.562320)	RS(0,0)	wait:0	42
バスタオル1補正X フェンス lidar(2691,2709),-59	G(2131,5340),N(2190,5408,0.433836)	RS(0,0)	wait:0	42
バスタオル1補正X フェンス lidar(2691,2709),-59	G(2132,5340),N(2191,5391,0.281838)	RS(0,0)	wait:0	42
バスタオル1補正X フェンス lidar(2681,2773),-69	G(2121,5340),N(2190,5362,0.033531)	RS(0,0)	wait:0	42
バスタオル1補正X フェンス lidar(2681,2773),-69	G(2118,5340),N(2187,5350,-0.048088)	RS(0,0)	wait:0	42
バスタオル1補正X フェンス lidar(2686,2817),-64	G(2119,5340),N(2183,5340,-0.098239)	RS(0,0)	wait:0	42
バスタオル1補正X フェンス lidar(2686,2817),-64	G(2115,5340),N(2179,5331,-0.130887)	RS(0,0)	wait:0	42
バスタオル1補正X フェンス lidar(2691,2850),-59	G(2108,5340),N(2167,5318,-0.179428)	RS(0,0)	wait:0	42
バスタオル1補正X フェンス lidar(2691,2850),-59	G(2102,5340),N(2161,5314,-0.146862)	RS(0,0)	wait:0	42
バスタオル1補正X フェンス lidar(2691,2850),-59	G(2095,5340),N(2154,5311,-0.082450)	RS(0,0)	wait:0	42
バスタオル1補正X フェンス lidar(2706,2868),-44	G(2097,5340),N(2141,5310,-0.058907)	RS(0,0)	wait:0	42
バスタオル1補正X フェンス lidar(2706,2868),-44	G(2091,5340),N(2135,5311,-0.082162)	RS(0,0)	wait:0	42
バスタオル1補正X フェンス lidar(2721,2868),-29	G(2100,5340),N(2129,5313,-0.082162)	RS(0,0)	wait:0	42
バスタオル1補正X フェンス lidar(2721,2868),-29	G(2094,5340),N(2123,5315,-0.099359)	RS(0,0)	wait:0	42
バスタオル1補正X フェンス lidar(2735,2869),-15	G(2099,5340),N(2114,5320,-0.258771)	RS(0,0)	wait:0	42
バスタオル1補正X フェンス lidar(2735,2869),-15	G(2096,5340),N(2111,5323,-0.339192)	RS(0,0)	wait:0	42
バスタオル1補正X フェンス lidar(2750,2869),0	G(2108,5340),N(2108,5325,-0.390036)	RS(0,0)	wait:0	42
バスタオル1補正X フェンス lidar(2750,2869),0	G(2106,5340),N(2106,5327,-0.397379)	RS(0,0)	wait:0	42
バスタオル1補正X フェンス lidar(2750,2869),0	G(2105,5340),N(2105,5329,-0.413329)	RS(0,0)	wait:0	42
バスタオル1補正X フェンス lidar(2756,2859),6	G(2111,5340),N(2105,5329,-0.403634)	RS(0,0)	wait:0	42
バスタオル1補正X フェンス lidar(2756,2859),6	G(2111,5340),N(2105,5328,-0.407525)	RS(0,0)	wait:0	42
バスタオル1補正X フェンス lidar(2760,2849),10	G(2115,5340),N(2105,5328,-0.407525)	RS(0,0)	wait:0	42
バスタオル1補正X フェンス lidar(2760,2849),10	G(2115,5340),N(2105,5328,-0.407525)	RS(0,0)	wait:0	42
バスタオル1補正X フェンス lidar(2759,2853),9	G(2114,5340),N(2105,5328,-0.407525)	RS(0,0)	wait:0	43
バスタオル1補正X OK lidar(2759,2853),RS(0,0),50000	G(2114,5270),N(2105,5328,-0.407525)
バスタオル1補正X 無し lidar(2759,2853),9	G(2114,5270),N(2105,5328,-0.407525)	RS(0,0)	43
バスタオル1補正Y lidar(2759,2853),-97	G(2114,5231),N(2105,5328,-0.407525)	RS(0,0)
バスタオル1補正X 無し lidar(2765,2851),9	G(2114,5231),N(2105,5328,-0.407525)	RS(0,0)	43
バスタオル1補正Y lidar(2765,2851),-99	G(2114,5229),N(2105,5328,-0.407525)	RS(0,0)
バスタオル1補正X 無し lidar(2765,2851),9	G(2114,5229),N(2105,5328,-0.411730)	RS(0,0)	43
バスタオル1補正Y lidar(2765,2851),-99	G(2114,5229),N(2105,5328,-0.411730)	RS(0,0)
バスタオル1補正X 無し lidar(2765,2851),9	G(2114,5229),N(2106,5328,-0.411730)	RS(0,0)	43
バスタオル1補正Y lidar(2765,2851),-99	G(2114,5229),N(2106,5328,-0.411730)	RS(0,0)
バスタオル1補正X 無し lidar(2765,2852),9	G(2114,5229),N(2106,5329,-0.406427)	RS(0,0)	43
バスタオル1補正Y lidar(2765,2852),-98	G(2114,5231),N(2106,5329,-0.406427)	RS(0,0)
バスタオル1補正X 無し lidar(2765,2852),9	G(2114,5231),N(2107,5329,-0.404401)	RS(0,0)	43
バスタオル1補正Y lidar(2765,2852),-98	G(2114,5231),N(2107,5329,-0.404401)	RS(0,0)
バスタオル1補正X 無し lidar(2770,2842),9	G(2114,5231),N(2107,5329,-0.404401)	RS(0,0)	43
バスタオル1補正Y lidar(2770,2842),-108	G(2114,5221),N(2107,5329,-0.404401)	RS(0,0)
バスタオル1補正X 無し lidar(2770,2842),9	G(2114,5221),N(2107,5329,-0.404401)	RS(0,0)	43
バスタオル1補正Y lidar(2770,2842),-108	G(2114,5221),N(2107,5329,-0.404401)	RS(0,0)
バスタオル1補正X 無し lidar(2780,2842),9	G(2114,5221),N(2107,5329,-0.404401)	RS(0,0)	43
バスタオル1補正Y lidar(2780,2842),-108	G(2114,5221),N(2107,5329,-0.404401)	RS(0,0)
バスタオル1補正X 無し lidar(2780,2842),9	G(2114,5221),N(2107,5329,-0.393529)	RS(0,0)	43
バスタオル1補正Y lidar(2780,2842),-108	G(2114,5221),N(2107,5329,-0.393529)	RS(0,0)
バスタオル1補正X 無し lidar(2774,2842),9	G(2114,5221),N(2107,5329,-0.392248)	RS(0,0)	43
バスタオル1補正Y lidar(2774,2842),-108	G(2114,5221),N(2107,5329,-0.392248)	RS(0,0)
バスタオル1補正X 無し lidar(2774,2842),9	G(2114,5221),N(2109,5328,-0.375419)	RS(0,0)	43
バスタオル1補正Y lidar(2774,2842),-108	G(2114,5220),N(2109,5328,-0.375419)	RS(0,0)
バスタオル1補正X 無し lidar(2774,2842),9	G(2114,5220),N(2110,5326,-0.372089)	RS(0,0)	43
バスタオル1補正Y lidar(2774,2842),-108	G(2114,5218),N(2110,5326,-0.372089)	RS(0,0)
バスタオル1補正X 無し lidar(2773,2842),9	G(2114,5218),N(2114,5319,-0.360990)	RS(0,0)	43
バスタオル1補正Y lidar(2773,2842),-108	G(2114,5211),N(2114,5319,-0.360990)	RS(0,0)
バスタオル1補正X 無し lidar(2773,2842),9	G(2114,5211),N(2117,5314,-0.382008)	RS(0,0)	43
バスタオル1補正Y lidar(2773,2842),-108	G(2114,5206),N(2117,5314,-0.382008)	RS(0,0)
バスタオル1補正X 無し lidar(2767,2857),9	G(2114,5206),N(2119,5308,-0.408390)	RS(0,0)	43
バスタオル1補正Y lidar(2767,2857),-93	G(2114,5215),N(2119,5308,-0.408390)	RS(0,0)
バスタオル1補正X 無し lidar(2767,2857),9	G(2114,5215),N(2123,5292,-0.416651)	RS(0,0)	43
バスタオル1補正Y lidar(2767,2857),-93	G(2114,5199),N(2123,5292,-0.416651)	RS(0,0)
バスタオル1補正X 無し lidar(2762,2869),9	G(2114,5199),N(2124,5283,-0.412991)	RS(0,0)	43
バスタオル1補正Y lidar(2762,2869),-81	G(2114,5202),N(2124,5283,-0.412991)	RS(0,0)
バスタオル1補正X 無し lidar(2762,2869),9	G(2114,5202),N(2125,5273,-0.416845)	RS(0,0)	43
バスタオル1補正Y lidar(2762,2869),-81	G(2114,5192),N(2125,5273,-0.416845)	RS(0,0)
バスタオル1補正X 無し lidar(2756,2894),9	G(2114,5192),N(2126,5263,-0.413931)	RS(0,0)	43
バスタオル1補正Y lidar(2756,2894),-56	G(2114,5207),N(2126,5263,-0.413931)	RS(0,0)
バスタオル1補正X 無し lidar(2756,2894),9	G(2114,5207),N(2126,5242,-0.368367)	RS(0,0)	43
バスタオル1補正Y lidar(2756,2894),-56	G(2114,5186),N(2126,5242,-0.368367)	RS(0,0)
バスタオル1補正X 無し lidar(2756,2894),9	G(2114,5186),N(2126,5232,-0.341184)	RS(0,0)	43
バスタオル1補正Y lidar(2756,2894),-56	G(2114,5176),N(2126,5232,-0.341184)	RS(0,0)
バスタオル1補正X 無し lidar(2454,2914),9	G(2114,5176),N(2126,5223,-0.323254)	RS(0,0)	43
バスタオル1補正Y lidar(2454,2914),-36	G(2114,5187),N(2126,5223,-0.323254)	RS(0,0)
バスタオル1補正X 無し lidar(2454,2914),9	G(2114,5187),N(2125,5215,-0.302856)	RS(0,0)	43
バスタオル1補正Y lidar(2454,2914),-36	G(2114,5179),N(2125,5215,-0.302856)	RS(0,0)
バスタオル1補正X 無し lidar(1643,2954),9	G(2114,5179),N(2124,5203,-0.165019)	RS(0,0)	44
バスタオル1補正Y lidar(1643,2954),4	G(2114,5207),N(2124,5203,-0.165019)	RS(0,0)
バスタオル1補正X 無し lidar(1643,2954),9	G(2114,5207),N(2123,5198,-0.161461)	RS(0,0)	44
バスタオル1補正Y lidar(1643,2954),4	G(2114,5202),N(2123,5198,-0.161461)	RS(0,0)
バスタオル1補正X 無し lidar(1637,2976),9	G(2114,5202),N(2123,5194,-0.161461)	RS(0,0)	44
バスタオル1補正Y lidar(1637,2976),26	G(2114,5220),N(2123,5194,-0.161461)	RS(0,0)
バスタオル1補正X 無し lidar(1637,2976),9	G(2114,5220),N(2122,5192,-0.131006)	RS(0,0)	44
バスタオル1補正Y lidar(1637,2976),26	G(2114,5218),N(2122,5192,-0.131006)	RS(0,0)
バスタオル1補正X 無し lidar(1640,2991),9	G(2114,5218),N(2119,5190,-0.069116)	RS(0,0)	44
バスタオル1補正Y lidar(1640,2991),41	G(2114,5231),N(2119,5190,-0.069116)	RS(0,0)
バスタオル1補正X 無し lidar(1640,2991),9	G(2114,5231),N(2119,5190,-0.069116)	RS(0,0)	44
バスタオル1補正Y lidar(1640,2991),41	G(2114,5231),N(2119,5190,-0.069116)	RS(0,0)
バスタオル1補正X 無し lidar(1640,2991),9	G(2114,5231),N(2119,5191,-0.067660)	RS(0,0)	44
バスタオル1補正Y lidar(1640,2991),41	G(2114,5232),N(2119,5191,-0.067660)	RS(0,0)
バスタオル1補正X 無し lidar(1640,2988),9	G(2114,5232),N(2118,5193,-0.052531)	RS(0,0)	44
バスタオル1補正Y lidar(1640,2988),38	G(2114,5231),N(2118,5193,-0.052531)	RS(0,0)
バスタオル1補正X 無し lidar(1640,2988),9	G(2114,5231),N(2117,5194,-0.054337)	RS(0,0)	44
バスタオル1補正Y lidar(1640,2988),38	G(2114,5232),N(2117,5194,-0.054337)	RS(0,0)
バスタオル1補正X 無し lidar(1640,2988),9	G(2114,5232),N(2116,5195,-0.071205)	RS(0,0)	44
バスタオル1補正Y lidar(1640,2988),38	G(2114,5233),N(2116,5195,-0.071205)	RS(0,0)
バスタオル1補正X 無し lidar(1640,2988),9	G(2114,5233),N(2114,5197,-0.086327)	RS(0,0)	44
バスタオル1補正Y lidar(1640,2988),38	G(2114,5235),N(2114,5197,-0.086327)	RS(0,0)
バスタオル1補正X 無し lidar(1642,2986),9	G(2114,5235),N(2112,5201,-0.098634)	RS(0,0)	44
バスタオル1補正Y lidar(1642,2986),36	G(2114,5237),N(2112,5201,-0.098634)	RS(0,0)
バスタオル1補正X 無し lidar(1642,2986),9	G(2114,5237),N(2112,5203,-0.097897)	RS(0,0)	44
バスタオル1補正Y lidar(1642,2986),36	G(2114,5239),N(2112,5203,-0.097897)	RS(0,0)
バスタオル1補正X 無し lidar(1644,2983),9	G(2114,5239),N(2112,5206,-0.104358)	RS(0,0)	44
バスタオル1補正Y lidar(1644,2983),33	G(2114,5239),N(2112,5206,-0.104358)	RS(0,0)
バスタオル1補正X 無し lidar(1644,2983),9	G(2114,5239),N(2112,5209,-0.116618)	RS(0,0)	44
バスタオル1補正Y lidar(1644,2983),33	G(2114,5242),N(2112,5209,-0.116618)	RS(0,0)
バスタオル1補正X 無し lidar(1644,2983),9	G(2114,5242),N(2112,5217,-0.177649)	RS(0,0)	44
バスタオル1補正Y lidar(1644,2983),33	G(2114,5250),N(2112,5217,-0.177649)	RS(0,0)
バスタオル1補正X 無し lidar(1650,2979),9	G(2114,5250),N(2113,5222,-0.184839)	RS(0,0)	44
バスタオル1補正Y lidar(1650,2979),29	G(2114,5251),N(2113,5222,-0.184839)	RS(0,0)
バスタオル1補正X 無し lidar(1650,2979),9	G(2114,5251),N(2113,5228,-0.191449)	RS(0,0)	44
バスタオル1補正Y lidar(1650,2979),29	G(2114,5257),N(2113,5228,-0.191449)	RS(0,0)
バスタオル1補正X 無し lidar(1875,2955),9	G(2114,5257),N(2113,5233,-0.205243)	RS(0,0)	44
バスタオル1補正Y lidar(1875,2955),5	G(2114,5238),N(2113,5233,-0.205243)	RS(0,0)
バスタオル1補正X 無し lidar(1875,2955),9	G(2114,5238),N(2114,5242,-0.220525)	RS(0,0)	44
バスタオル1補正Y lidar(1875,2955),5	G(2114,5247),N(2114,5242,-0.220525)	RS(0,0)
バスタオル1補正X 無し lidar(2655,2937),9	G(2114,5247),N(2114,5247,-0.220525)	RS(0,0)	44
バスタオル1補正Y lidar(2655,2937),-13	G(2114,5234),N(2114,5247,-0.220525)	RS(0,0)
バスタオル1補正X 無し lidar(2655,2937),9	G(2114,5234),N(2114,5251,-0.220525)	RS(0,0)	44
バスタオル1補正Y lidar(2655,2937),-13	G(2114,5238),N(2114,5251,-0.220525)	RS(0,0)
バスタオル1補正X 無し lidar(2767,2923),9	G(2114,5238),N(2114,5254,-0.208154)	RS(0,0)	44
バスタオル1補正Y lidar(2767,2923),-27	G(2114,5227),N(2114,5254,-0.208154)	RS(0,0)
バスタオル1補正X 無し lidar(2767,2923),9	G(2114,5227),N(2114,5257,-0.208872)	RS(0,0)	44
バスタオル1補正Y lidar(2767,2923),-27	G(2114,5230),N(2114,5257,-0.208872)	RS(0,0)
バスタオル1補正X 無し lidar(2767,2923),9	G(2114,5230),N(2115,5257,-0.208872)	RS(0,0)	44
バスタオル1補正Y lidar(2767,2923),-27	G(2114,5230),N(2115,5257,-0.208872)	RS(0,0)
バスタオル1補正X 無し lidar(2766,2913),9	G(2114,5230),N(2115,5256,-0.208872)	RS(0,0)	45
バスタオル1補正Y lidar(2766,2913),-37	G(2114,5219),N(2115,5256,-0.208872)	RS(0,0)
バスタオル1補正X 無し lidar(2766,2913),9	G(2114,5219),N(2115,5255,-0.200217)	RS(0,0)	45
バスタオル1補正Y lidar(2766,2913),-37	G(2114,5218),N(2115,5255,-0.200217)	RS(0,0)
バスタオル1補正X 無し lidar(2757,2911),9	G(2114,5218),N(2115,5255,-0.200217)	RS(0,0)	45
バスタオル1補正Y lidar(2757,2911),-39	G(2114,5216),N(2115,5255,-0.200217)	RS(0,0)
バスタオル1補正X 無し lidar(2757,2911),9	G(2114,5216),N(2115,5255,-0.195849)	RS(0,0)	45
バスタオル1補正Y lidar(2757,2911),-39	G(2114,5216),N(2115,5255,-0.195849)	RS(0,0)
バスタオル1補正X 無し lidar(2761,2916),9	G(2114,5216),N(2114,5253,-0.148640)	RS(0,0)	45
バスタオル1補正Y lidar(2761,2916),-34	G(2114,5219),N(2114,5253,-0.148640)	RS(0,0)
バスタオル1補正X 無し lidar(2761,2916),9	G(2114,5219),N(2114,5251,-0.042303)	RS(0,0)	45
バスタオル1補正Y lidar(2761,2916),-34	G(2114,5217),N(2114,5251,-0.042303)	RS(0,0)
バスタオル1補正X 無し lidar(2762,2916),9	G(2114,5217),N(2113,5248,-0.033413)	RS(0,0)	45
バスタオル1補正Y lidar(2762,2916),-34	G(2114,5214),N(2113,5248,-0.033413)	RS(0,0)
バスタオル1補正X 無し lidar(2762,2916),9	G(2114,5214),N(2113,5246,-0.028092)	RS(0,0)	45
