11月5日20時7分	赤 決勝
11月5日20時7分	赤 決勝
RS無視 RS_Y:0,50000,0 X:0	lidar(1433,2800),-150	G(3387,5240),N(3373,5304,-0.168605)
バスタオル2補正X 無し lidar(1449,2814),-7	G(3387,5240),N(3373,5297,-0.172991)	RS(0,0)	39
バスタオル2補正Y lidar(1449,2814),-136	G(3387,5161),N(3373,5297,-0.172991)	RS(0,0)
バスタオル2補正X 無し lidar(1449,2814),-7	G(3387,5161),N(3373,5288,-0.185001)	RS(0,0)	39
バスタオル2補正Y lidar(1449,2814),-136	G(3387,5152),N(3373,5288,-0.185001)	RS(0,0)
バスタオル2補正X 無し lidar(1449,2814),-7	G(3387,5152),N(3375,5271,-0.183045)	RS(0,0)	39
バスタオル2補正Y lidar(1449,2814),-136	G(3387,5135),N(3375,5271,-0.183045)	RS(0,0)
バスタオル2補正X 無し lidar(1446,2843),-7	G(3387,5135),N(3376,5263,-0.143116)	RS(0,0)	39
バスタオル2補正Y lidar(1446,2843),-107	G(3387,5156),N(3376,5263,-0.143116)	RS(0,0)
バスタオル2補正X 無し lidar(1446,2843),-7	G(3387,5156),N(3377,5255,-0.108524)	RS(0,0)	39
バスタオル2補正Y lidar(1446,2843),-107	G(3387,5148),N(3377,5255,-0.108524)	RS(0,0)
バスタオル2補正X 無し lidar(1444,2866),-7	G(3387,5148),N(3378,5247,-0.047430)	RS(0,0)	39
バスタオル2補正Y lidar(1444,2866),-84	G(3387,5163),N(3378,5247,-0.047430)	RS(0,0)
バスタオル2補正X 無し lidar(1444,2866),-7	G(3387,5163),N(3379,5231,0.077492)	RS(0,0)	39
バスタオル2補正Y lidar(1444,2866),-84	G(3387,5147),N(3379,5231,0.077492)	RS(0,0)
バスタオル2補正X 無し lidar(1445,2866),-7	G(3387,5147),N(3380,5224,0.106798)	RS(0,0)	39
バスタオル2補正Y lidar(1445,2866),-84	G(3387,5140),N(3380,5224,0.106798)	RS(0,0)
バスタオル2補正X 無し lidar(1445,2866),-7	G(3387,5140),N(3382,5217,0.114719)	RS(0,0)	39
バスタオル2補正Y lidar(1445,2866),-84	G(3387,5133),N(3382,5217,0.114719)	RS(0,0)
バスタオル2補正X 無し lidar(1441,2881),-7	G(3387,5133),N(3383,5211,0.122797)	RS(0,0)	39
バスタオル2補正Y lidar(1441,2881),-69	G(3387,5142),N(3383,5211,0.122797)	RS(0,0)
バスタオル2補正X 無し lidar(1441,2881),-7	G(3387,5142),N(3385,5199,0.137987)	RS(0,0)	39
バスタオル2補正Y lidar(1441,2881),-69	G(3387,5130),N(3385,5199,0.137987)	RS(0,0)
バスタオル2補正X 無し lidar(1441,2881),-7	G(3387,5130),N(3387,5194,0.137987)	RS(0,0)	39
バスタオル2補正Y lidar(1441,2881),-69	G(3387,5125),N(3387,5194,0.137987)	RS(0,0)
バスタオル2補正X 無し lidar(759,2902),-7	G(3387,5125),N(3387,5189,0.137987)	RS(0,0)	39
バスタオル2補正Y lidar(759,2902),-48	G(3387,5141),N(3387,5189,0.137987)	RS(0,0)
バスタオル2補正X 無し lidar(759,2902),-7	G(3387,5141),N(3388,5184,0.137987)	RS(0,0)	39
バスタオル2補正Y lidar(759,2902),-48	G(3387,5136),N(3388,5184,0.137987)	RS(0,0)
バスタオル2補正X 無し lidar(395,2916),-7	G(3387,5136),N(3390,5175,0.142844)	RS(0,0)	39
バスタオル2補正Y lidar(395,2916),-34	G(3387,5141),N(3390,5175,0.142844)	RS(0,0)
バスタオル2補正X 無し lidar(395,2916),-7	G(3387,5141),N(3390,5172,0.118333)	RS(0,0)	39
バスタオル2補正Y lidar(395,2916),-34	G(3387,5138),N(3390,5172,0.118333)	RS(0,0)
バスタオル2補正X 無し lidar(408,2934),-7	G(3387,5138),N(3391,5169,0.084603)	RS(0,0)	39
バスタオル2補正Y lidar(408,2934),-16	G(3387,5153),N(3391,5169,0.084603)	RS(0,0)
バスタオル2補正X 無し lidar(408,2934),-7	G(3387,5153),N(3391,5167,0.076510)	RS(0,0)	40
バスタオル2補正Y lidar(408,2934),-16	G(3387,5151),N(3391,5167,0.076510)	RS(0,0)
バスタオル2補正X 無し lidar(400,2943),-7	G(3387,5151),N(3391,5164,0.089412)	RS(0,0)	40
バスタオル2補正Y lidar(400,2943),-7	G(3387,5157),N(3391,5164,0.089412)	RS(0,0)
バスタオル2補正X 無し lidar(400,2943),-7	G(3387,5157),N(3391,5163,0.099242)	RS(0,0)	40
バスタオル2補正Y lidar(400,2943),-7	G(3387,5156),N(3391,5163,0.099242)	RS(0,0)
バスタオル2補正X 無し lidar(400,2943),-7	G(3387,5156),N(3391,5163,0.106518)	RS(0,0)	40
バスタオル2補正Y lidar(400,2943),-7	G(3387,5156),N(3391,5163,0.106518)	RS(0,0)
バスタオル2補正X 無し lidar(397,2950),-7	G(3387,5156),N(3391,5164,0.106518)	RS(0,0)	40
バスタオル2補正Y lidar(397,2950),0	G(3387,5164),N(3391,5164,0.106518)	RS(0,0)
バスタオル2補正X 無し lidar(397,2950),-7	G(3387,5164),N(3391,5164,0.106518)	RS(0,0)	40
バスタオル2補正Y lidar(397,2950),0	G(3387,5164),N(3391,5164,0.106518)	RS(0,0)
バスタオル2補正X 無し lidar(405,2957),-7	G(3387,5164),N(3391,5164,0.106518)	RS(0,0)	40
バスタオル2補正Y lidar(405,2957),7	G(3387,5171),N(3391,5164,0.106518)	RS(0,0)
バスタオル2 lidar(405,2957) RS_Y:0,X:0	now(3391.984375,5164.241211,0.106518)	40
バスタオル1補正前 lidar(382,2956) RS_Y:0,X:0	now(3391.986084,5163.306152,0.106518)	41
バスタオル1移動始め lidar(385,2956) goal(3391,5700,0.000000) now(3391,5163,0.106518)
バスタオル1補正X 無し lidar(385,2956),-7	G(3391,5700),N(3391,5163,0.106518)	RS(0,0)	41
バスタオル1下がり待ち lidar(385,2956),-7	G(3391,5700),N(3391,5163,0.106518)	RS(0,0)
バスタオル1下がり待ち lidar(382,2948),-7	G(3391,5700),N(3391,5163,0.106518)	RS(0,0)
バスタオル1下がり待ち lidar(382,2948),-7	G(3391,5700),N(3391,5163,0.106518)	RS(0,0)
バスタオル1下がり待ち lidar(382,2948),-7	G(3391,5700),N(3391,5163,0.106518)	RS(0,0)
バスタオル1下がり待ち lidar(381,2957),-7	G(3391,5700),N(3391,5163,0.106518)	RS(0,0)
バスタオル1下がり待ち lidar(381,2957),-7	G(3391,5700),N(3391,5163,0.106518)	RS(0,0)
バスタオル1下がり待ち lidar(391,2957),-7	G(3391,5700),N(3391,5163,0.106518)	RS(0,0)
バスタオル1下がり待ち lidar(391,2957),-7	G(3391,5700),N(3391,5163,0.106518)	RS(0,0)
バスタオル1下がり待ち lidar(394,2957),-7	G(3391,5700),N(3391,5164,0.118932)	RS(0,0)
バスタオル1下がり待ち lidar(394,2957),-7	G(3391,5700),N(3392,5167,0.124843)	RS(0,0)
バスタオル1下がり待ち lidar(393,2954),-7	G(3391,5700),N(3392,5171,0.119692)	RS(0,0)
バスタオル1下がり待ち lidar(393,2954),-7	G(3391,5700),N(3392,5175,0.091775)	RS(0,0)
バスタオル1下がり待ち lidar(393,2954),-7	G(3391,5700),N(3392,5188,-0.011771)	RS(0,0)
バスタオル1下がり待ち lidar(411,2942),-7	G(3391,5700),N(3391,5196,-0.108425)	RS(0,0)
バスタオル1下がり待ち lidar(411,2942),-7	G(3391,5700),N(3391,5206,-0.209719)	RS(0,0)
バスタオル1下がり待ち lidar(839,2917),-7	G(3391,5700),N(3388,5231,-0.455892)	RS(0,0)
バスタオル1下がり待ち lidar(839,2917),-7	G(3391,5700),N(3386,5246,-0.518415)	RS(0,0)
バスタオル1下がり待ち lidar(1433,2880),-7	G(3391,5700),N(3385,5262,-0.603966)	RS(0,0)
バスタオル1下がり待ち lidar(1433,2880),-7	G(3391,5700),N(3384,5279,-0.641926)	RS(0,0)
バスタオル1下がり待ち lidar(1435,2833),-7	G(3391,5700),N(3382,5317,-0.671678)	RS(0,0)
バスタオル1下がり待ち lidar(1435,2833),-7	G(3391,5700),N(3382,5337,-0.646628)	RS(0,0)
バスタオル1補正X 無し lidar(1435,2833),-275	G(1920,5700),N(3381,5359,-0.618645)	RS(0,0)	42
バスタオル1補正X 無し lidar(1434,2833),-276	G(1920,5700),N(3381,5382,-0.590325)	RS(0,0)	42
バスタオル1補正X 無し lidar(1434,2833),-276	G(1920,5700),N(3382,5430,-0.478158)	RS(0,0)	42
バスタオル1補正X 無し lidar(1438,2764),-272	G(1920,5700),N(3383,5455,-0.442671)	RS(0,0)	42
バスタオル1補正X 無し lidar(1438,2764),-272	G(1920,5700),N(3383,5480,-0.393446)	RS(0,0)	42
バスタオル1補正X 無し lidar(1437,2688),-273	G(1920,5700),N(3383,5504,-0.364760)	RS(0,0)	42
バスタオル1補正X 無し lidar(1437,2688),-273	G(1920,5700),N(3382,5552,-0.323995)	RS(0,0)	42
バスタオル1補正X 無し lidar(1435,2618),-275	G(1920,5700),N(3382,5574,-0.316602)	RS(0,0)	42
バスタオル1補正X 無し lidar(1435,2618),-275	G(1920,5700),N(3380,5595,-0.301980)	RS(0,0)	42
バスタオル1補正X 無し lidar(1435,2618),-275	G(1920,5700),N(3378,5615,-0.269645)	RS(0,0)	42
バスタオル1補正X 無し lidar(1437,2558),-273	G(1920,5700),N(3369,5650,-0.120565)	RS(0,0)	42
バスタオル1補正X 無し lidar(1437,2558),-273	G(1920,5700),N(3365,5665,0.044251)	RS(0,0)	42
バスタオル1補正X 無し lidar(1442,2499),-268	G(1920,5700),N(3359,5678,0.291725)	RS(0,0)	42
バスタオル1補正X 無し lidar(1442,2499),-268	G(1920,5700),N(3347,5698,0.981616)	RS(0,0)	42
バスタオル1補正X 無し lidar(1460,2446),-250	G(1920,5700),N(3339,5706,1.338712)	RS(0,0)	42
バスタオル1補正X 無し lidar(1460,2446),-250	G(1920,5700),N(3330,5712,1.673160)	RS(0,0)	42
バスタオル1補正X 無し lidar(1489,2417),-221	G(1920,5700),N(3320,5718,1.909531)	RS(0,0)	42
バスタオル1補正X 無し lidar(1489,2417),-221	G(1920,5700),N(3296,5726,2.109310)	RS(0,0)	42
バスタオル1補正X 無し lidar(1489,2417),-221	G(1920,5700),N(3283,5728,2.077393)	RS(0,0)	43
バスタオル1補正X 無し lidar(1521,2406),-189	G(1920,5700),N(3269,5729,1.940251)	RS(0,0)	43
バスタオル1補正X 無し lidar(1521,2406),-189	G(1920,5700),N(3252,5730,1.766654)	RS(0,0)	43
バスタオル1補正X 無し lidar(1563,2402),-147	G(1920,5700),N(3215,5731,1.294762)	RS(0,0)	43
バスタオル1補正X 無し lidar(1563,2402),-147	G(1920,5700),N(3195,5731,1.084319)	RS(0,0)	43
バスタオル1補正X 無し lidar(1623,2402),-87	G(1920,5700),N(3173,5731,0.836779)	RS(0,0)	43
バスタオル1補正X 無し lidar(1623,2402),-87	G(1920,5700),N(3151,5731,0.627869)	RS(0,0)	43
バスタオル1補正X 台座 lidar(1683,2398),-27	G(3075,5700),N(3102,5729,0.336358)	RS(0,0)	43
バスタオル1補正X 無し lidar(1683,2398),-27	G(3075,5700),N(3076,5728,0.274462)	RS(0,0)	43
バスタオル1補正X 無し lidar(1683,2398),-27	G(3075,5700),N(3049,5727,0.216664)	RS(0,0)	43
バスタオル1補正X 無し lidar(1760,2399),-27	G(3075,5700),N(2993,5726,0.170727)	RS(0,0)	43
バスタオル1補正X 無し lidar(1760,2399),-27	G(3075,5700),N(2969,5726,0.030971)	RS(0,0)	43
バスタオル1補正X 無し lidar(1846,2407),-27	G(3075,5700),N(2950,5725,-0.134631)	RS(0,0)	43
バスタオル1補正X 無し lidar(1846,2407),-27	G(3075,5700),N(2935,5723,-0.346568)	RS(0,0)	43
バスタオル1補正X 無し lidar(1907,2401),-27	G(3075,5700),N(2920,5719,-0.753464)	RS(0,0)	43
バスタオル1補正X 無し lidar(1907,2401),-27	G(3075,5700),N(2917,5717,-1.013336)	RS(0,0)	43
バスタオル1補正X 無し lidar(1921,2408),-27	G(3075,5700),N(2917,5714,-1.210999)	RS(0,0)	43
バスタオル1補正X 無し lidar(1921,2408),-27	G(3075,5700),N(2919,5712,-1.336746)	RS(0,0)	43
バスタオル1補正X 無し lidar(1921,2408),-27	G(3075,5700),N(2924,5709,-1.334984)	RS(0,0)	43
バスタオル1補正X 無し lidar(1916,2406),-27	G(3075,5700),N(2927,5707,-1.182388)	RS(0,0)	43
バスタオル1補正X 無し lidar(1916,2406),-27	G(3075,5700),N(2930,5706,-1.014370)	RS(0,0)	43
バスタオル1補正X 無し lidar(1914,2419),-27	G(3075,5700),N(2933,5705,-0.857699)	RS(0,0)	43
バスタオル1補正X 無し lidar(1914,2419),-27	G(3075,5700),N(2945,5704,-0.579943)	RS(0,0)	43
バスタオル1補正X 無し lidar(1901,2420),-27	G(3075,5700),N(2955,5702,-0.366640)	RS(0,0)	43
バスタオル1補正X 無し lidar(1901,2420),-27	G(3075,5700),N(2968,5700,-0.347005)	RS(0,0)	43
バスタオル1補正X 無し lidar(1873,2424),-27	G(3075,5700),N(2982,5698,-0.378862)	RS(0,0)	44
バスタオル1補正X 無し lidar(1873,2424),-27	G(3075,5700),N(3015,5693,-0.349156)	RS(0,0)	44
バスタオル1補正X 無し lidar(1873,2424),-27	G(3075,5700),N(3032,5692,-0.296069)	RS(0,0)	44
バスタオル1補正X 無し lidar(1824,2424),-27	G(3075,5700),N(3049,5690,-0.261775)	RS(0,0)	44
バスタオル1補正X 無し lidar(1824,2424),-27	G(3075,5700),N(3080,5688,-0.245243)	RS(0,0)	44
バスタオル1補正X 無し lidar(1767,2429),-27	G(3075,5700),N(3094,5688,-0.235629)	RS(0,0)	44
バスタオル1補正X 無し lidar(1767,2429),-27	G(3075,5700),N(3105,5688,-0.205277)	RS(0,0)	44
バスタオル1補正X 無し lidar(1727,2438),-27	G(3075,5700),N(3115,5688,-0.054445)	RS(0,0)	44
バスタオル1補正X 無し lidar(1727,2438),-27	G(3075,5700),N(3125,5690,0.368619)	RS(0,0)	44
バスタオル1補正X 無し lidar(1709,2434),-27	G(1920,5700),N(3126,5692,0.515230)	RS(0,0)	44
バスタオル1補正X 台座 lidar(1709,2434),-1	G(3125,5700),N(3126,5693,0.660298)	RS(0,0)	44
バスタオル1補正X 無し lidar(1709,2434),-1	G(3125,5700),N(3124,5695,0.804011)	RS(0,0)	44
バスタオル1補正X 無し lidar(1709,2442),-1	G(3125,5700),N(3120,5698,0.801056)	RS(0,0)	44
バスタオル1補正X 無し lidar(1709,2442),-1	G(3125,5700),N(3116,5700,0.652660)	RS(0,0)	44
バスタオル1補正X 無し lidar(1718,2437),-1	G(3125,5700),N(3113,5701,0.459308)	RS(0,0)	44
バスタオル1補正X 無し lidar(1718,2437),-1	G(3125,5700),N(3109,5702,0.311261)	RS(0,0)	44
バスタオル1補正X 無し lidar(1725,2431),-1	G(3125,5700),N(3101,5704,0.079302)	RS(0,0)	44
バスタオル1補正X 無し lidar(1725,2431),-1	G(3125,5700),N(3098,5704,0.013704)	RS(0,0)	44
バスタオル1補正X 無し lidar(1734,2429),-1	G(3125,5700),N(3096,5704,-0.012832)	RS(0,0)	44
バスタオル1補正X 無し lidar(1734,2429),-1	G(3125,5700),N(3093,5704,-0.008174)	RS(0,0)	44
バスタオル1補正X 無し lidar(1734,2429),-1	G(3125,5700),N(3091,5703,0.037849)	RS(0,0)	44
バスタオル1補正X 無し lidar(1744,2432),-1	G(3125,5700),N(3091,5703,0.047533)	RS(0,0)	44
バスタオル1補正X 無し lidar(1744,2432),-1	G(3125,5700),N(3091,5703,0.040554)	RS(0,0)	44
バスタオル1補正X 無し lidar(1737,2432),-1	G(3125,5700),N(3092,5702,0.060432)	RS(0,0)	44
バスタオル1補正X 無し lidar(1737,2432),-1	G(3125,5700),N(3092,5702,0.077537)	RS(0,0)	44
バスタオル1補正X 無し lidar(1729,2432),-1	G(3125,5700),N(3093,5703,0.106065)	RS(0,0)	45
バスタオル1補正X 無し lidar(1729,2432),-1	G(3125,5700),N(3093,5702,0.138131)	RS(0,0)	45
バスタオル1補正X 無し lidar(1729,2430),-1	G(3125,5700),N(3096,5702,0.356034)	RS(0,0)	45
バスタオル1補正X 無し lidar(1729,2430),-1	G(3125,5700),N(3098,5703,0.486030)	RS(0,0)	45
バスタオル1補正X 無し lidar(1729,2430),-1	G(3125,5700),N(3100,5702,0.647619)	RS(0,0)	45
バスタオル1補正X 無し lidar(1726,2442),-1	G(3125,5700),N(3102,5701,0.805618)	RS(0,0)	45
バスタオル1補正X 無し lidar(1726,2442),-1	G(3125,5700),N(3108,5699,1.052904)	RS(0,0)	45
バスタオル1補正X 無し lidar(1721,2446),-1	G(3125,5700),N(3111,5698,1.094239)	RS(0,0)	45
バスタオル1補正X 無し lidar(1721,2446),-1	G(3125,5700),N(3114,5696,1.061394)	RS(0,0)	45
バスタオル1補正X 無し lidar(1711,2451),-1	G(3125,5700),N(3117,5695,0.960220)	RS(0,0)	45
バスタオル1補正X 無し lidar(1711,2451),-1	G(3125,5700),N(3121,5694,0.602111)	RS(0,0)	45
バスタオル1補正X 無し lidar(1704,2452),-1	G(3125,5700),N(3123,5694,0.384040)	RS(0,0)	45
バスタオル1補正X 無し lidar(1704,2452),-1	G(1920,5700),N(3126,5694,0.189925)	RS(0,0)	45
バスタオル1補正X 台座 lidar(1704,2452),-6	G(3123,5700),N(3129,5694,-0.046834)	RS(0,0)	45
バスタオル1補正X 無し lidar(1700,2448),-6	G(3123,5700),N(3130,5695,-0.086995)	RS(0,0)	45
バスタオル1補正X 無し lidar(1700,2448),-6	G(3123,5700),N(3130,5695,-0.074839)	RS(0,0)	45
バスタオル1補正X 無し lidar(1691,2450),-6	G(3123,5700),N(3130,5696,-0.065122)	RS(0,0)	45
バスタオル1補正X 無し lidar(1691,2450),-6	G(3123,5700),N(3130,5696,-0.049393)	RS(0,0)	45
バスタオル1補正X 無し lidar(1694,2450),-6	G(3123,5700),N(3130,5696,-0.049393)	RS(0,0)	45
バスタオル1補正X 無し lidar(1694,2450),-6	G(3123,5700),N(3130,5696,-0.049393)	RS(0,0)	45
バスタオル1補正X 無し lidar(1695,2454),-6	G(3123,5700),N(3130,5696,-0.049393)	RS(0,0)	45
バスタオル1補正X 無し lidar(1695,2454),-6	G(3123,5700),N(3130,5696,-0.049393)	RS(0,0)	45
バスタオル1補正X 無し lidar(1695,2454),-6	G(3123,5700),N(3130,5696,-0.049393)	RS(0,0)	45
バスタオル1補正X 無し lidar(1694,2454),-6	G(3123,5700),N(3130,5696,-0.049393)	RS(0,0)	45
バスタオル1補正X 無し lidar(1694,2454),-6	G(3123,5700),N(3130,5696,-0.049393)	RS(0,0)	45
バスタオル1補正X 無し lidar(1696,2451),-6	G(3123,5700),N(3130,5696,-0.049393)	RS(0,0)	46
バスタオル1補正X 無し lidar(1696,2451),-6	G(3123,5700),N(3130,5696,-0.049393)	RS(0,0)	46
バスタオル1補正X 無し lidar(1693,2451),-6	G(3123,5700),N(3130,5696,-0.049393)	RS(0,0)	46
バスタオル1補正X 無し lidar(1693,2451),-6	G(3123,5700),N(3130,5696,-0.049393)	RS(0,0)	46
バスタオル1補正X 無し lidar(1696,2438),-6	G(3123,5700),N(3130,5696,-0.049393)	RS(0,0)	46
バスタオル1補正X 無し lidar(1696,2438),-6	G(3123,5700),N(3130,5696,-0.049393)	RS(0,0)	46
バスタオル1補正X 無し lidar(1696,2438),-6	G(3123,5700),N(3130,5696,-0.049393)	RS(0,0)	46
バスタオル1補正X 無し lidar(1705,2450),-6	G(3123,5700),N(3130,5696,-0.049393)	RS(0,0)	46
バスタオル1補正X 無し lidar(1705,2450),-6	G(3123,5700),N(3130,5696,-0.049393)	RS(0,0)	46
バスタオル1補正X 無し lidar(1706,2435),-6	G(3123,5700),N(3130,5696,-0.049393)	RS(0,0)	46
バスタオル1補正X 無し lidar(1706,2435),-6	G(3123,5700),N(3130,5696,-0.049393)	RS(0,0)	46
バスタオル1補正X 無し lidar(1703,2437),-6	G(3123,5700),N(3130,5696,-0.049393)	RS(0,0)	46
バスタオル1補正X 無し lidar(1703,2437),-6	G(3123,5700),N(3130,5696,-0.049393)	RS(0,0)	46
バスタオル1補正X 無し lidar(1700,2440),-6	G(3123,5700),N(3130,5696,-0.049393)	RS(0,0)	46
バスタオル1補正X 無し lidar(1700,2440),-6	G(3123,5700),N(3130,5696,-0.049393)	RS(0,0)	46
バスタオル1補正X 無し lidar(1700,2440),-6	G(1920,5700),N(3130,5696,-0.049393)	RS(0,0)	46
バスタオル1補正X 台座 lidar(1701,2441),-9	G(3121,5700),N(3130,5696,-0.049393)	RS(0,0)	46
バスタオル1補正X 無し lidar(1701,2441),-9	G(3121,5700),N(3130,5696,-0.049393)	RS(0,0)	46
バスタオル1補正X 無し lidar(1699,2448),-9	G(3121,5700),N(3130,5696,-0.049393)	RS(0,0)	46
バスタオル1補正X 無し lidar(1699,2448),-9	G(3121,5700),N(3130,5696,-0.049393)	RS(0,0)	46
バスタオル1補正X 無し lidar(1697,2448),-9	G(3121,5700),N(3130,5696,-0.049393)	RS(0,0)	46
バスタオル1補正X 無し lidar(1697,2448),-9	G(3121,5700),N(3130,5696,-0.049393)	RS(0,0)	46
バスタオル1補正X 無し lidar(1691,2451),-9	G(3121,5700),N(3130,5696,-0.049393)	RS(0,0)	46
バスタオル1補正X 無し lidar(1691,2451),-9	G(3121,5700),N(3130,5696,-0.049393)	RS(0,0)	46
バスタオル1補正X 無し lidar(1691,2451),-9	G(3121,5700),N(3130,5696,-0.049393)	RS(0,0)	46
バスタオル1補正X 無し lidar(1695,2452),-9	G(3121,5700),N(3130,5696,-0.049393)	RS(0,0)	47
バスタオル1補正X 無し lidar(1695,2452),-9	G(3121,5700),N(3130,5696,-0.049393)	RS(0,0)	47
バスタオル1補正X 無し lidar(1696,2449),-9	G(3121,5700),N(3130,5696,-0.049393)	RS(0,0)	47
バスタオル1補正X 無し lidar(1696,2449),-9	G(3121,5700),N(3130,5696,-0.049393)	RS(0,0)	47
バスタオル1補正X 無し lidar(1694,2447),-9	G(3121,5700),N(3130,5696,-0.049393)	RS(0,0)	47
バスタオル1補正X 無し lidar(1694,2447),-9	G(3121,5700),N(3130,5696,-0.049393)	RS(0,0)	47
バスタオル1補正X 無し lidar(1692,2445),-9	G(3121,5700),N(3130,5696,-0.049393)	RS(0,0)	47
バスタオル1補正X 無し lidar(1692,2445),-9	G(3121,5700),N(3130,5696,-0.049393)	RS(0,0)	47
バスタオル1補正X 無し lidar(1692,2445),-9	G(3121,5700),N(3130,5696,-0.049393)	RS(0,0)	47
バスタオル1補正X 無し lidar(1693,2443),-9	G(3121,5700),N(3130,5696,-0.049393)	RS(0,0)	47
バスタオル1補正X 無し lidar(1693,2443),-9	G(3121,5700),N(3130,5696,-0.049393)	RS(0,0)	47
バスタオル1補正X 無し lidar(1696,2449),-9	G(3121,5700),N(3130,5696,-0.049393)	RS(0,0)	47
バスタオル1補正X 無し lidar(1696,2449),-9	G(3121,5700),N(3130,5696,-0.049393)	RS(0,0)	47
バスタオル1補正X 無し lidar(1692,2437),-9	G(3121,5700),N(3130,5696,-0.049393)	RS(0,0)	47
バスタオル1補正X 無し lidar(1692,2437),-9	G(3121,5700),N(3130,5696,-0.049393)	RS(0,0)	47
バスタオル1補正X 無し lidar(1691,2436),-9	G(3121,5700),N(3130,5696,-0.049393)	RS(0,0)	47
バスタオル1補正X 無し lidar(1691,2436),-9	G(3121,5700),N(3130,5696,-0.049393)	RS(0,0)	47
バスタオル1補正X 無し lidar(1691,2436),-9	G(3121,5700),N(3130,5696,-0.049393)	RS(0,0)	47
バスタオル1補正X 無し lidar(1695,2436),-9	G(1920,5700),N(3130,5696,-0.049393)	RS(0,0)	47
バスタオル1補正X 台座 lidar(1695,2436),-15	G(3115,5700),N(3130,5696,-0.049393)	RS(0,0)	47
バスタオル1補正X 無し lidar(1697,2432),-15	G(3115,5700),N(3130,5696,-0.049393)	RS(0,0)	47
バスタオル1補正X 無し lidar(1697,2432),-15	G(3115,5700),N(3130,5696,-0.049393)	RS(0,0)	47
バスタオル1補正X 無し lidar(1693,2435),-15	G(3115,5700),N(3130,5696,-0.049393)	RS(0,0)	47
バスタオル1補正X 無し lidar(1693,2435),-15	G(3115,5700),N(3130,5696,-0.049393)	RS(0,0)	47
バスタオル1補正X 無し lidar(1695,2443),-15	G(3115,5700),N(3130,5696,-0.049393)	RS(0,0)	47
バスタオル1補正X 無し lidar(1695,2443),-15	G(3115,5700),N(3130,5696,-0.049393)	RS(0,0)	48
バスタオル1補正X 無し lidar(1695,2443),-15	G(3115,5700),N(3130,5696,-0.049393)	RS(0,0)	48
バスタオル1補正X 無し lidar(1694,2441),-15	G(3115,5700),N(3130,5696,-0.049393)	RS(0,0)	48
バスタオル1補正X 無し lidar(1694,2441),-15	G(3115,5700),N(3130,5696,-0.051484)	RS(0,0)	48
バスタオル1補正X 無し lidar(1698,2438),-15	G(3115,5700),N(3130,5696,-0.051484)	RS(0,0)	48
バスタオル1補正X 無し lidar(1698,2438),-15	G(3115,5700),N(3130,5696,-0.051484)	RS(0,0)	48
バスタオル1補正X 無し lidar(1693,2450),-15	G(3115,5700),N(3130,5696,-0.040229)	RS(0,0)	48
バスタオル1補正X 無し lidar(1693,2450),-15	G(3115,5700),N(3129,5696,-0.040229)	RS(0,0)	48
バスタオル1補正X 無し lidar(1693,2450),-15	G(3115,5700),N(3129,5696,-0.014660)	RS(0,0)	48
バスタオル1補正X 無し lidar(1693,2450),-15	G(3115,5700),N(3128,5696,-0.014198)	RS(0,0)	48
バスタオル1補正X 無し lidar(1693,2450),-15	G(3115,5700),N(3128,5697,-0.014198)	RS(0,0)	48
バスタオル1補正X 無し lidar(1697,2453),-15	G(3115,5700),N(3128,5697,-0.017051)	RS(0,0)	48
バスタオル1補正X 無し lidar(1697,2453),-15	G(3115,5700),N(3127,5697,-0.017051)	RS(0,0)	48
バスタオル1補正X 無し lidar(1700,2458),-15	G(3115,5700),N(3127,5698,-0.016317)	RS(0,0)	48
バスタオル1補正X 無し lidar(1700,2458),-15	G(3115,5700),N(3126,5698,-0.020243)	RS(0,0)	48
バスタオル1補正X 無し lidar(1707,2458),-15	G(3115,5700),N(3124,5699,-0.071340)	RS(0,0)	48
バスタオル1補正X 無し lidar(1707,2458),-15	G(3115,5700),N(3123,5699,-0.073845)	RS(0,0)	48
バスタオル1補正X 無し lidar(1707,2455),-15	G(3115,5700),N(3122,5699,-0.107822)	RS(0,0)	48
バスタオル1補正X 無し lidar(1707,2455),-15	G(3115,5700),N(3121,5700,-0.094959)	RS(0,0)	48
バスタオル1補正X 無し lidar(1707,2455),-15	G(3115,5700),N(3119,5700,-0.004661)	RS(0,0)	48
バスタオル1補正X 無し lidar(1714,2453),-15	G(3115,5700),N(3118,5700,0.082353)	RS(0,0)	48
バスタオル1補正X 無し lidar(1714,2453),-15	G(1920,5700),N(3117,5700,0.151302)	RS(0,0)	48
バスタオル1補正X 台座 lidar(1718,2455),8	G(3124,5700),N(3116,5700,0.228961)	RS(0,0)	48
バスタオル1補正X 無し lidar(1718,2455),8	G(3124,5700),N(3114,5700,0.311644)	RS(0,0)	48
バスタオル1補正X 無し lidar(1708,2455),8	G(3124,5700),N(3114,5700,0.302868)	RS(0,0)	48
バスタオル1補正X 無し lidar(1708,2455),8	G(3124,5700),N(3114,5700,0.282575)	RS(0,0)	49
バスタオル1補正X 無し lidar(1722,2461),8	G(3124,5700),N(3113,5700,0.254270)	RS(0,0)	49
バスタオル1補正X 無し lidar(1722,2461),8	G(3124,5700),N(3113,5700,0.253522)	RS(0,0)	49
バスタオル1補正X 無し lidar(1722,2461),8	G(3124,5700),N(3113,5700,0.253522)	RS(0,0)	49
