11月5日20時38分	赤 決勝
11月5日20時38分	赤 決勝
バスタオル1補正Y lidar(2740,2944),-6	G(2135,5186),N(2134,5192,-0.549483)	RS(0,0)
バスタオル1補正X 無し lidar(2727,2954),4	G(2135,5186),N(2134,5191,-0.398538)	RS(0,0)	45
バスタオル1補正Y lidar(2727,2954),4	G(2135,5195),N(2134,5191,-0.398538)	RS(0,0)
バスタオル1補正X 無し lidar(2727,2954),4	G(2135,5195),N(2134,5189,-0.248443)	RS(0,0)	45
バスタオル1補正Y lidar(2727,2954),4	G(2135,5193),N(2134,5189,-0.248443)	RS(0,0)
バスタオル1補正X 無し lidar(2726,2958),4	G(2135,5193),N(2134,5188,-0.134540)	RS(0,0)	45
バスタオル1補正Y lidar(2726,2958),8	G(2135,5196),N(2134,5188,-0.134540)	RS(0,0)
バスタオル1補正X 無し lidar(2726,2958),4	G(2135,5196),N(2135,5186,0.037128)	RS(0,0)	45
バスタオル1補正Y lidar(2726,2958),8	G(2135,5194),N(2135,5186,0.037128)	RS(0,0)
バスタオル1補正X 無し lidar(2740,2963),4	G(2135,5194),N(2135,5185,0.065658)	RS(0,0)	45
バスタオル1補正Y lidar(2740,2963),13	G(2135,5198),N(2135,5185,0.065658)	RS(0,0)
バスタオル1補正X 無し lidar(2740,2963),4	G(2135,5198),N(2135,5185,0.065658)	RS(0,0)	45
バスタオル1補正Y lidar(2740,2963),13	G(2135,5198),N(2135,5185,0.065658)	RS(0,0)
バスタオル1補正X 無し lidar(2740,2963),4	G(2135,5198),N(2135,5185,0.065658)	RS(0,0)	46
バスタオル1補正Y lidar(2740,2963),13	G(2135,5198),N(2135,5185,0.065658)	RS(0,0)
バスタオル1補正X 無し lidar(2738,2964),4	G(2135,5198),N(2135,5185,0.065658)	RS(0,0)	46
バスタオル1補正Y lidar(2738,2964),14	G(2135,5199),N(2135,5185,0.065658)	RS(0,0)
バスタオル1補正X 無し lidar(2738,2964),4	G(2135,5199),N(2135,5185,0.065658)	RS(0,0)	46
バスタオル1補正Y lidar(2738,2964),14	G(2135,5199),N(2135,5185,0.065658)	RS(0,0)
バスタオル1補正X 無し lidar(2740,2964),4	G(2135,5199),N(2135,5185,0.065658)	RS(0,0)	46
バスタオル1補正Y lidar(2740,2964),14	G(2135,5199),N(2135,5185,0.065658)	RS(0,0)
バスタオル1補正X 無し lidar(2740,2964),4	G(2135,5199),N(2135,5186,0.065658)	RS(0,0)	46
バスタオル1補正Y lidar(2740,2964),14	G(2135,5200),N(2135,5186,0.065658)	RS(0,0)
バスタオル1タイムアウト lidar(2740,2966),RS(0,0)	G(2135,5200),N(2135,5186,0.065658)
バスタオル1 lidar(2740,2966) RS_Y:0,X:0	now(2135.887451,5186.022949,0.065658)	46
帰り準備 now(2099.034912,5471.773438,-1.223489)	48
ホーム到着 now(199.488770,130.554062,0.317317)	57
