11月5日20時17分	赤 決勝
11月5日20時17分	赤 決勝
RS無視 RS_Y:0,50000,0 X:0	lidar(1423,2789),-161	G(3471,5240),N(3461,5325,-0.415319)
バスタオル2補正X 無し lidar(1424,2792),-6	G(3471,5240),N(3461,5322,-0.589823)	RS(0,0)	38
RS無視 RS_Y:0,50000,0 X:0	lidar(1424,2792),-158	G(3471,5240),N(3461,5322,-0.589823)
バスタオル2補正X 無し lidar(1424,2792),-6	G(3471,5240),N(3462,5318,-0.852871)	RS(0,0)	38
RS無視 RS_Y:0,50000,0 X:0	lidar(1424,2792),-158	G(3471,5240),N(3462,5318,-0.852871)
バスタオル2補正X 無し lidar(1420,2798),-6	G(3471,5240),N(3463,5307,-1.098960)	RS(0,0)	38
RS無視 RS_Y:0,50000,0 X:0	lidar(1420,2798),-152	G(3471,5240),N(3463,5307,-1.098960)
バスタオル2補正X 無し lidar(1420,2798),-6	G(3471,5240),N(3463,5300,-1.091325)	RS(0,0)	38
RS無視 RS_Y:0,50000,0 X:0	lidar(1420,2798),-152	G(3471,5240),N(3463,5300,-1.091325)
バスタオル2補正X 無し lidar(1422,2817),-6	G(3471,5240),N(3463,5292,-1.022198)	RS(0,0)	38
バスタオル2補正Y lidar(1422,2817),-133	G(3471,5159),N(3463,5292,-1.022198)	RS(0,0)
バスタオル2補正X 無し lidar(1422,2817),-6	G(3471,5159),N(3464,5275,-0.624927)	RS(0,0)	38
バスタオル2補正Y lidar(1422,2817),-133	G(3471,5142),N(3464,5275,-0.624927)	RS(0,0)
バスタオル2補正X 無し lidar(1422,2817),-6	G(3471,5142),N(3465,5266,-0.292985)	RS(0,0)	38
バスタオル2補正Y lidar(1422,2817),-133	G(3471,5133),N(3465,5266,-0.292985)	RS(0,0)
バスタオル2補正X 無し lidar(1422,2841),-6	G(3471,5133),N(3466,5257,0.037194)	RS(0,0)	38
バスタオル2補正Y lidar(1422,2841),-109	G(3471,5148),N(3466,5257,0.037194)	RS(0,0)
バスタオル2補正X 無し lidar(1422,2841),-6	G(3471,5148),N(3467,5248,0.333301)	RS(0,0)	38
バスタオル2補正Y lidar(1422,2841),-109	G(3471,5139),N(3467,5248,0.333301)	RS(0,0)
バスタオル2補正X 無し lidar(1429,2841),-6	G(3471,5139),N(3469,5232,0.627826)	RS(0,0)	38
バスタオル2補正Y lidar(1429,2841),-109	G(3471,5123),N(3469,5232,0.627826)	RS(0,0)
バスタオル2補正X 無し lidar(1429,2841),-6	G(3471,5123),N(3469,5224,0.714033)	RS(0,0)	39
バスタオル2補正Y lidar(1429,2841),-109	G(3471,5115),N(3469,5224,0.714033)	RS(0,0)
バスタオル2補正X 無し lidar(1424,2874),-6	G(3471,5115),N(3470,5217,0.779182)	RS(0,0)	39
バスタオル2補正Y lidar(1424,2874),-76	G(3471,5141),N(3470,5217,0.779182)	RS(0,0)
バスタオル2補正X 無し lidar(1424,2874),-6	G(3471,5141),N(3470,5211,0.756388)	RS(0,0)	39
バスタオル2補正Y lidar(1424,2874),-76	G(3471,5135),N(3470,5211,0.756388)	RS(0,0)
バスタオル2補正X 無し lidar(1020,2894),-6	G(3471,5135),N(3471,5198,0.416354)	RS(0,0)	39
バスタオル2補正Y lidar(1020,2894),-56	G(3471,5142),N(3471,5198,0.416354)	RS(0,0)
バスタオル2補正X 無し lidar(1020,2894),-6	G(3471,5142),N(3471,5192,0.206818)	RS(0,0)	39
バスタオル2補正Y lidar(1020,2894),-56	G(3471,5136),N(3471,5192,0.206818)	RS(0,0)
バスタオル2補正X 無し lidar(1020,2894),-6	G(3471,5136),N(3471,5186,0.017695)	RS(0,0)	39
バスタオル2補正Y lidar(1020,2894),-56	G(3471,5130),N(3471,5186,0.017695)	RS(0,0)
バスタオル2補正X 無し lidar(398,2930),-6	G(3471,5130),N(3472,5176,-0.282568)	RS(0,0)	39
バスタオル2補正Y lidar(398,2930),-20	G(3471,5156),N(3472,5176,-0.282568)	RS(0,0)
バスタオル2補正X 無し lidar(398,2930),-6	G(3471,5156),N(3472,5172,-0.365003)	RS(0,0)	39
バスタオル2補正Y lidar(398,2930),-20	G(3471,5152),N(3472,5172,-0.365003)	RS(0,0)
バスタオル2補正X 無し lidar(397,2938),-6	G(3471,5152),N(3473,5168,-0.380020)	RS(0,0)	39
バスタオル2補正Y lidar(397,2938),-12	G(3471,5156),N(3473,5168,-0.380020)	RS(0,0)
バスタオル2補正X 無し lidar(397,2938),-6	G(3471,5156),N(3473,5164,-0.351072)	RS(0,0)	39
バスタオル2補正Y lidar(397,2938),-12	G(3471,5152),N(3473,5164,-0.351072)	RS(0,0)
バスタオル2補正X 無し lidar(397,2947),-6	G(3471,5152),N(3472,5161,-0.138942)	RS(0,0)	39
バスタオル2補正Y lidar(397,2947),-3	G(3471,5158),N(3472,5161,-0.138942)	RS(0,0)
バスタオル2補正X 無し lidar(397,2947),-6	G(3471,5158),N(3472,5160,-0.085389)	RS(0,0)	39
バスタオル2補正Y lidar(397,2947),-3	G(3471,5157),N(3472,5160,-0.085389)	RS(0,0)
バスタオル2補正X 無し lidar(405,2965),-6	G(3471,5157),N(3472,5160,-0.085389)	RS(0,0)	39
バスタオル2補正Y lidar(405,2965),15	G(3471,5175),N(3472,5160,-0.085389)	RS(0,0)
バスタオル2補正X 無し lidar(405,2965),-6	G(3471,5175),N(3472,5161,-0.099880)	RS(0,0)	39
バスタオル2補正Y lidar(405,2965),15	G(3471,5176),N(3472,5161,-0.099880)	RS(0,0)
バスタオル2補正X 無し lidar(405,2965),-6	G(3471,5176),N(3472,5161,-0.099880)	RS(0,0)	39
バスタオル2補正Y lidar(405,2965),15	G(3471,5176),N(3472,5161,-0.099880)	RS(0,0)
バスタオル2補正X 無し lidar(416,2966),-6	G(3471,5176),N(3472,5161,-0.099880)	RS(0,0)	39
バスタオル2補正Y lidar(416,2966),16	G(3471,5177),N(3472,5161,-0.099880)	RS(0,0)
バスタオル2補正X 無し lidar(416,2966),-6	G(3471,5177),N(3472,5161,-0.099880)	RS(0,0)	39
バスタオル2補正Y lidar(416,2966),16	G(3471,5177),N(3472,5161,-0.099880)	RS(0,0)
バスタオル2補正X 無し lidar(413,2968),-6	G(3471,5177),N(3472,5161,-0.099880)	RS(0,0)	39
バスタオル2補正Y lidar(413,2968),18	G(3471,5179),N(3472,5161,-0.099880)	RS(0,0)
バスタオル2補正X 無し lidar(413,2968),-6	G(3471,5179),N(3472,5161,-0.099880)	RS(0,0)	39
バスタオル2補正Y lidar(413,2968),18	G(3471,5179),N(3472,5161,-0.099880)	RS(0,0)
バスタオル2補正X 無し lidar(406,2968),-6	G(3471,5179),N(3472,5161,-0.099880)	RS(0,0)	39
バスタオル2補正Y lidar(406,2968),18	G(3471,5179),N(3472,5161,-0.099880)	RS(0,0)
バスタオル2補正X 無し lidar(406,2968),-6	G(3471,5179),N(3472,5161,-0.099880)	RS(0,0)	39
バスタオル2補正Y lidar(406,2968),18	G(3471,5179),N(3472,5161,-0.099880)	RS(0,0)
バスタオル2補正X 無し lidar(412,2956),-6	G(3471,5179),N(3472,5161,-0.099880)	RS(0,0)	39
バスタオル2補正Y lidar(412,2956),6	G(3471,5167),N(3472,5161,-0.099880)	RS(0,0)
バスタオル2 lidar(412,2956) RS_Y:0,X:0	now(3471.850342,5161.733887,-0.088111)	39
バスタオル1補正前 lidar(426,2968) RS_Y:0,X:0	now(3471.851318,5162.668945,-0.039021)	40
バスタオル1移動始め lidar(426,2968) goal(3471,5700,0.000000) now(3471,5162,-0.039021)
バスタオル1補正X 無し lidar(426,2968),-6	G(3471,5700),N(3471,5162,-0.039021)	RS(0,0)	41
バスタオル1下がり待ち lidar(422,2969),-6	G(3471,5700),N(3471,5162,-0.039021)	RS(0,0)
バスタオル1下がり待ち lidar(422,2969),-6	G(3471,5700),N(3471,5162,-0.039021)	RS(0,0)
バスタオル1下がり待ち lidar(406,2965),-6	G(3471,5700),N(3471,5162,-0.039021)	RS(0,0)
バスタオル1下がり待ち lidar(406,2965),-6	G(3471,5700),N(3471,5162,-0.039021)	RS(0,0)
バスタオル1下がり待ち lidar(400,2972),-6	G(3471,5700),N(3471,5162,-0.039021)	RS(0,0)
バスタオル1下がり待ち lidar(400,2972),-6	G(3471,5700),N(3471,5162,-0.039021)	RS(0,0)
バスタオル1下がり待ち lidar(404,2979),-6	G(3471,5700),N(3471,5162,-0.039021)	RS(0,0)
バスタオル1下がり待ち lidar(404,2979),-6	G(3471,5700),N(3471,5162,-0.039021)	RS(0,0)
バスタオル1下がり待ち lidar(404,2979),-6	G(3471,5700),N(3471,5162,-0.040812)	RS(0,0)
バスタオル1下がり待ち lidar(418,2978),-6	G(3471,5700),N(3471,5163,-0.032589)	RS(0,0)
バスタオル1下がり待ち lidar(418,2978),-6	G(3471,5700),N(3471,5164,0.034334)	RS(0,0)
バスタオル1下がり待ち lidar(415,2973),-6	G(3471,5700),N(3470,5167,0.052426)	RS(0,0)
バスタオル1下がり待ち lidar(415,2973),-6	G(3471,5700),N(3470,5170,0.089135)	RS(0,0)
バスタオル1下がり待ち lidar(415,2979),-6	G(3471,5700),N(3469,5180,0.116352)	RS(0,0)
バスタオル1下がり待ち lidar(415,2979),-6	G(3471,5700),N(3469,5188,0.118386)	RS(0,0)
バスタオル1下がり待ち lidar(426,2952),-6	G(3471,5700),N(3468,5196,0.106887)	RS(0,0)
バスタオル1下がり待ち lidar(426,2952),-6	G(3471,5700),N(3467,5219,0.005191)	RS(0,0)
バスタオル1下がり待ち lidar(426,2952),-6	G(3471,5700),N(3467,5233,-0.040892)	RS(0,0)
バスタオル1下がり待ち lidar(1218,2952),-6	G(3471,5700),N(3467,5249,-0.075731)	RS(0,0)
バスタオル1下がり待ち lidar(1218,2952),-6	G(3471,5700),N(3467,5265,-0.105270)	RS(0,0)
バスタオル1下がり待ち lidar(1433,2923),-6	G(3471,5700),N(3467,5303,-0.146056)	RS(0,0)
バスタオル1下がり待ち lidar(1433,2923),-6	G(3471,5700),N(3467,5324,-0.153044)	RS(0,0)
バスタオル1補正X 無し lidar(1436,2873),-274	G(1920,5700),N(3467,5345,-0.137714)	RS(0,0)	41
バスタオル1補正X 無し lidar(1436,2873),-274	G(1920,5700),N(3467,5368,-0.149626)	RS(0,0)	41
バスタオル1補正X 無し lidar(1431,2819),-279	G(1920,5700),N(3468,5415,-0.146068)	RS(0,0)	42
バスタオル1補正X 無し lidar(1431,2819),-279	G(1920,5700),N(3468,5441,-0.154542)	RS(0,0)	42
バスタオル1補正X 無し lidar(1431,2819),-279	G(1920,5700),N(3468,5465,-0.165394)	RS(0,0)	42
バスタオル1補正X 無し lidar(1423,2741),-287	G(1920,5700),N(3468,5491,-0.139416)	RS(0,0)	42
バスタオル1補正X 無し lidar(1423,2741),-287	G(1920,5700),N(3469,5540,-0.058258)	RS(0,0)	42
バスタオル1補正X 無し lidar(1424,2668),-286	G(1920,5700),N(3469,5563,-0.041775)	RS(0,0)	42
バスタオル1補正X 無し lidar(1424,2668),-286	G(1920,5700),N(3468,5585,-0.017507)	RS(0,0)	42
バスタオル1補正X 無し lidar(1422,2587),-288	G(1920,5700),N(3468,5606,0.026404)	RS(0,0)	42
バスタオル1補正X 無し lidar(1422,2587),-288	G(1920,5700),N(3466,5644,0.101823)	RS(0,0)	42
バスタオル1補正X 無し lidar(1431,2526),-279	G(1920,5700),N(3464,5661,0.124220)	RS(0,0)	42
バスタオル1補正X 無し lidar(1431,2526),-279	G(1920,5700),N(3461,5675,0.120932)	RS(0,0)	42
バスタオル1補正X 無し lidar(1431,2526),-279	G(1920,5700),N(3451,5697,0.234621)	RS(0,0)	42
バスタオル1補正X 無し lidar(1434,2468),-276	G(1920,5700),N(3446,5705,0.301645)	RS(0,0)	42
バスタオル1補正X 無し lidar(1434,2468),-276	G(1920,5700),N(3439,5712,0.362103)	RS(0,0)	42
バスタオル1補正X 無し lidar(1455,2432),-255	G(1920,5700),N(3432,5716,0.453032)	RS(0,0)	42
バスタオル1補正X 無し lidar(1455,2432),-255	G(1920,5700),N(3415,5722,0.833266)	RS(0,0)	42
バスタオル1補正X 無し lidar(1475,2432),-235	G(1920,5700),N(3406,5723,1.006017)	RS(0,0)	42
バスタオル1補正X 無し lidar(1475,2432),-235	G(1920,5700),N(3395,5723,1.096804)	RS(0,0)	42
バスタオル1補正X 無し lidar(1506,2416),-204	G(1920,5700),N(3383,5723,1.198411)	RS(0,0)	42
バスタオル1補正X 無し lidar(1506,2416),-204	G(1920,5700),N(3354,5721,1.249686)	RS(0,0)	42
バスタオル1補正X 無し lidar(1506,2416),-204	G(1920,5700),N(3339,5720,1.224813)	RS(0,0)	42
バスタオル1補正X 無し lidar(1545,2419),-165	G(1920,5700),N(3321,5719,1.157338)	RS(0,0)	42
バスタオル1補正X 無し lidar(1545,2419),-165	G(1920,5700),N(3302,5718,1.063564)	RS(0,0)	42
バスタオル1補正X 無し lidar(1598,2418),-112	G(1920,5700),N(3261,5717,0.901240)	RS(0,0)	42
バスタオル1補正X 無し lidar(1598,2418),-112	G(1920,5700),N(3239,5717,0.786659)	RS(0,0)	42
バスタオル1補正X 無し lidar(1661,2429),-49	G(1920,5700),N(3216,5716,0.693653)	RS(0,0)	43
バスタオル1補正X 無し lidar(1661,2429),-49	G(1920,5700),N(3166,5716,0.603585)	RS(0,0)	43
バスタオル1補正X 無し lidar(1723,2425),13	G(1920,5700),N(3141,5715,0.578937)	RS(0,0)	43
バスタオル1補正X 無し lidar(1723,2425),13	G(1920,5700),N(3114,5715,0.591273)	RS(0,0)	43
バスタオル1補正X 無し lidar(1723,2425),13	G(1920,5700),N(3086,5714,0.604776)	RS(0,0)	43
バスタオル1補正X 無し lidar(1798,2428),88	G(1920,5700),N(3028,5714,0.643376)	RS(0,0)	43
バスタオル1補正X 無し lidar(1798,2428),88	G(1920,5700),N(2997,5713,0.671014)	RS(0,0)	43
バスタオル1補正X 無し lidar(1886,2427),176	G(1920,5700),N(2965,5713,0.691274)	RS(0,0)	43
バスタオル1補正X 無し lidar(1886,2427),176	G(1920,5700),N(2933,5713,0.724086)	RS(0,0)	43
バスタオル1補正X 無し lidar(1972,2433),262	G(1920,5700),N(2866,5712,0.685296)	RS(0,0)	43
バスタオル1補正X 無し lidar(1972,2433),262	G(1920,5700),N(2831,5711,0.670400)	RS(0,0)	43
バスタオル1補正X 無し lidar(2079,2441),369	G(1920,5700),N(2795,5711,0.601549)	RS(0,0)	43
バスタオル1補正X 無し lidar(2079,2441),369	G(1920,5700),N(2760,5711,0.555631)	RS(0,0)	43
バスタオル1補正X 無し lidar(2079,2441),369	G(1920,5700),N(2687,5710,0.411846)	RS(0,0)	43
バスタオル1補正X 無し lidar(2185,2441),475	G(1920,5700),N(2650,5709,0.389356)	RS(0,0)	43
バスタオル1補正X 無し lidar(2185,2441),475	G(1920,5700),N(2613,5709,0.324961)	RS(0,0)	43
バスタオル1補正X 無し lidar(2294,2443),584	G(1920,5700),N(2577,5708,0.290693)	RS(0,0)	43
バスタオル1補正X 無し lidar(2294,2443),584	G(1920,5700),N(2504,5708,0.210678)	RS(0,0)	43
バスタオル1補正X 無し lidar(2408,2440),698	G(1920,5700),N(2468,5707,0.174252)	RS(0,0)	43
バスタオル1補正X 無し lidar(2408,2440),698	G(1920,5700),N(2433,5707,0.137164)	RS(0,0)	43
バスタオル1補正X 無し lidar(2512,2446),802	G(1920,5700),N(2365,5707,0.025246)	RS(0,0)	43
バスタオル1補正X 無し lidar(2512,2446),802	G(1920,5700),N(2332,5707,-0.011856)	RS(0,0)	43
バスタオル1補正X 無し lidar(2512,2446),802	G(1920,5340),N(2301,5707,-0.084111)	RS(0,0)	43
バスタオル1補正X フェンス lidar(2599,2453),-151	G(2119,5340),N(2270,5706,-0.088707)	RS(0,0)	wait:0	43
バスタオル1補正X フェンス lidar(2599,2453),-151	G(2062,5340),N(2213,5706,-0.141697)	RS(0,0)	wait:0	43
バスタオル1補正X フェンス lidar(2685,2448),-65	G(2122,5340),N(2187,5706,-0.181345)	RS(0,0)	wait:0	44
バスタオル1補正X フェンス lidar(2685,2448),-65	G(2096,5340),N(2161,5706,-0.171418)	RS(0,0)	wait:0	44
バスタオル1補正X フェンス lidar(2759,2451),9	G(2146,5340),N(2137,5706,-0.204482)	RS(0,0)	wait:0	44
バスタオル1補正X フェンス lidar(2759,2451),9	G(2111,5340),N(2102,5705,-0.602589)	RS(0,0)	wait:0	44
バスタオル1補正X フェンス lidar(2817,2449),67	G(2157,5340),N(2090,5703,-0.855788)	RS(0,0)	wait:0	44
バスタオル1補正X フェンス lidar(2817,2449),67	G(2148,5340),N(2081,5701,-1.201666)	RS(0,0)	wait:0	44
バスタオル1補正X フェンス lidar(2817,2449),67	G(2143,5340),N(2076,5698,-1.519899)	RS(0,0)	wait:0	44
バスタオル1補正X 無し lidar(2842,2458),67	G(2143,5340),N(2072,5689,-2.129338)	RS(0,0)	44
バスタオル1補正X 無し lidar(2842,2458),67	G(2143,5340),N(2073,5685,-2.337646)	RS(0,0)	44
バスタオル1補正X 無し lidar(2850,2476),67	G(2143,5340),N(2076,5680,-2.390907)	RS(0,0)	44
バスタオル1補正X 無し lidar(2850,2476),67	G(2143,5340),N(2087,5669,-2.064358)	RS(0,0)	44
バスタオル1補正X フェンス lidar(2838,2476),88	G(2183,5340),N(2095,5661,-1.831743)	RS(0,0)	wait:0	44
バスタオル1補正X 無し lidar(2838,2476),88	G(2183,5340),N(2104,5653,-1.531193)	RS(0,0)	44
バスタオル1補正X 無し lidar(2815,2491),88	G(2183,5340),N(2113,5643,-1.180248)	RS(0,0)	44
バスタオル1補正X 無し lidar(2815,2491),88	G(2183,5340),N(2134,5620,-0.546389)	RS(0,0)	44
バスタオル1補正X 無し lidar(2815,2491),88	G(2183,5340),N(2146,5608,-0.333464)	RS(0,0)	44
バスタオル1補正X 無し lidar(2785,2516),88	G(2183,5340),N(2158,5595,-0.141448)	RS(0,0)	44
バスタオル1補正X 無し lidar(2785,2516),88	G(2183,5340),N(2170,5581,0.007120)	RS(0,0)	44
バスタオル1補正X 無し lidar(2745,2551),88	G(2183,5340),N(2192,5551,0.251401)	RS(0,0)	44
バスタオル1補正X 無し lidar(2745,2551),88	G(2183,5340),N(2201,5535,0.377380)	RS(0,0)	44
バスタオル1補正X 無し lidar(2719,2588),88	G(2183,5340),N(2210,5519,0.493117)	RS(0,0)	44
バスタオル1補正X 無し lidar(2719,2588),88	G(2183,5340),N(2223,5487,0.718962)	RS(0,0)	44
バスタオル1補正X 無し lidar(2695,2629),88	G(2183,5340),N(2228,5471,0.818141)	RS(0,0)	44
バスタオル1補正X 無し lidar(2695,2629),88	G(2183,5340),N(2232,5455,0.876128)	RS(0,0)	44
バスタオル1補正X 無し lidar(2695,2629),88	G(2183,5340),N(2234,5439,0.905764)	RS(0,0)	44
バスタオル1補正X 無し lidar(2680,2680),88	G(2183,5340),N(2237,5409,0.868834)	RS(0,0)	45
バスタオル1補正X 無し lidar(2680,2680),88	G(2183,5340),N(2237,5396,0.831560)	RS(0,0)	45
バスタオル1補正X 無し lidar(2676,2730),88	G(2183,5340),N(2236,5383,0.762486)	RS(0,0)	45
バスタオル1補正X 無し lidar(2676,2730),88	G(2183,5340),N(2234,5371,0.702538)	RS(0,0)	45
バスタオル1補正X 無し lidar(2682,2775),88	G(2183,5340),N(2225,5353,0.554685)	RS(0,0)	45
バスタオル1補正X 無し lidar(2682,2775),88	G(2183,5340),N(2219,5346,0.505725)	RS(0,0)	45
バスタオル1補正X 無し lidar(2688,2800),88	G(2183,5340),N(2213,5340,0.457857)	RS(0,0)	45
バスタオル1補正X 無し lidar(2688,2800),88	G(2183,5340),N(2207,5335,0.384840)	RS(0,0)	45
バスタオル1補正X 無し lidar(2688,2800),88	G(2183,5340),N(2196,5328,0.263591)	RS(0,0)	45
バスタオル1補正X 無し lidar(2706,2800),88	G(2183,5340),N(2190,5327,0.205574)	RS(0,0)	45
バスタオル1補正X 無し lidar(2706,2800),88	G(2183,5340),N(2185,5326,0.158248)	RS(0,0)	45
バスタオル1補正X 無し lidar(2718,2810),88	G(2183,5340),N(2178,5327,0.176478)	RS(0,0)	45
バスタオル1補正X 無し lidar(2718,2810),88	G(2183,5340),N(2175,5328,0.229325)	RS(0,0)	45
バスタオル1補正X 無し lidar(2733,2815),88	G(1920,5340),N(2174,5329,0.326759)	RS(0,0)	45
バスタオル1補正X フェンス lidar(2733,2815),-17	G(2156,5340),N(2173,5329,0.386126)	RS(0,0)	wait:0	45
バスタオル1補正X フェンス lidar(2736,2813),-14	G(2159,5340),N(2173,5331,0.397610)	RS(0,0)	wait:0	45
バスタオル1補正X フェンス lidar(2736,2813),-14	G(2159,5340),N(2173,5331,0.366724)	RS(0,0)	wait:0	45
バスタオル1補正X フェンス lidar(2736,2813),-14	G(2159,5340),N(2173,5331,0.338126)	RS(0,0)	wait:0	45
バスタオル1補正X フェンス lidar(2734,2809),-16	G(2157,5340),N(2173,5331,0.320417)	RS(0,0)	wait:0	45
バスタオル1補正X フェンス lidar(2734,2809),-16	G(2157,5340),N(2173,5331,0.321886)	RS(0,0)	wait:0	45
バスタオル1補正X フェンス lidar(2730,2804),-20	G(2153,5340),N(2173,5331,0.321886)	RS(0,0)	wait:0	45
バスタオル1補正X フェンス lidar(2730,2804),-20	G(2153,5340),N(2173,5331,0.321886)	RS(0,0)	wait:0	45
バスタオル1補正X フェンス lidar(2734,2805),-16	G(2157,5340),N(2173,5331,0.321886)	RS(0,0)	wait:0	45
バスタオル1補正X フェンス lidar(2734,2805),-16	G(2158,5340),N(2174,5332,0.242235)	RS(0,0)	wait:0	45
バスタオル1補正X フェンス lidar(2736,2814),-14	G(2160,5340),N(2174,5333,0.211301)	RS(0,0)	wait:0	45
バスタオル1補正X フェンス lidar(2736,2814),-14	G(2160,5340),N(2174,5333,0.163680)	RS(0,0)	wait:0	46
バスタオル1補正X フェンス lidar(2736,2814),-14	G(2160,5340),N(2174,5334,0.139953)	RS(0,0)	wait:0	46
バスタオル1補正X フェンス lidar(2735,2815),-15	G(2159,5340),N(2174,5335,0.110466)	RS(0,0)	wait:0	46
バスタオル1補正X フェンス lidar(2735,2815),-15	G(2159,5340),N(2174,5335,0.092329)	RS(0,0)	wait:0	46
バスタオル1補正X フェンス lidar(2735,2813),-15	G(2159,5340),N(2174,5335,0.065648)	RS(0,0)	wait:0	46
バスタオル1補正X フェンス lidar(2735,2813),-15	G(2158,5340),N(2173,5336,0.054902)	RS(0,0)	wait:0	46
バスタオル1補正X フェンス lidar(2731,2813),-19	G(2154,5340),N(2173,5337,0.054902)	RS(0,0)	wait:0	46
バスタオル1補正X フェンス lidar(2731,2813),-19	G(2153,5340),N(2172,5338,0.054902)	RS(0,0)	wait:0	46
バスタオル1補正X フェンス lidar(2734,2817),-16	G(2156,5340),N(2172,5338,0.054902)	RS(0,0)	wait:0	46
バスタオル1補正X フェンス lidar(2734,2817),-16	G(2154,5340),N(2170,5340,0.056453)	RS(0,0)	wait:0	46
バスタオル1補正X フェンス lidar(2734,2817),-16	G(2154,5340),N(2170,5341,0.045104)	RS(0,0)	wait:0	46
バスタオル1補正X フェンス lidar(2740,2822),-10	G(2159,5340),N(2169,5342,0.029750)	RS(0,0)	wait:0	46
バスタオル1補正X フェンス lidar(2740,2822),-10	G(2158,5340),N(2168,5343,0.010964)	RS(0,0)	wait:0	46
バスタオル1補正X フェンス lidar(2742,2818),-8	G(2158,5340),N(2166,5345,-0.046055)	RS(0,0)	wait:0	46
バスタオル1補正X OK lidar(2742,2818),RS(0,0),50000	G(2158,5270),N(2166,5345,-0.046055)
バスタオル1補正X 無し lidar(2742,2818),-8	G(2158,5270),N(2165,5346,-0.047839)	RS(0,0)	46
バスタオル1補正Y lidar(2742,2818),-132	G(2158,5214),N(2165,5346,-0.047839)	RS(0,0)
バスタオル1補正X 無し lidar(2743,2828),-8	G(2158,5214),N(2164,5348,-0.045611)	RS(0,0)	46
バスタオル1補正Y lidar(2743,2828),-122	G(2158,5226),N(2164,5348,-0.045611)	RS(0,0)
バスタオル1補正X 無し lidar(2743,2828),-8	G(2158,5226),N(2163,5349,-0.043524)	RS(0,0)	46
バスタオル1補正Y lidar(2743,2828),-122	G(2158,5227),N(2163,5349,-0.043524)	RS(0,0)
バスタオル1補正X 無し lidar(2745,2814),-8	G(2158,5227),N(2162,5349,-0.043524)	RS(0,0)	46
バスタオル1補正Y lidar(2745,2814),-136	G(2158,5213),N(2162,5349,-0.043524)	RS(0,0)
バスタオル1補正X 無し lidar(2745,2814),-8	G(2158,5213),N(2162,5349,-0.047115)	RS(0,0)	46
バスタオル1補正Y lidar(2745,2814),-136	G(2158,5213),N(2162,5349,-0.047115)	RS(0,0)
バスタオル1補正X 無し lidar(2745,2814),-8	G(2158,5213),N(2162,5349,-0.047839)	RS(0,0)	46
バスタオル1補正Y lidar(2745,2814),-136	G(2158,5213),N(2162,5349,-0.047839)	RS(0,0)
バスタオル1補正X 無し lidar(2747,2813),-8	G(2158,5213),N(2162,5348,-0.116984)	RS(0,0)	46
バスタオル1補正Y lidar(2747,2813),-137	G(2158,5211),N(2162,5348,-0.116984)	RS(0,0)
バスタオル1補正X 無し lidar(2747,2813),-8	G(2158,5211),N(2161,5347,-0.229341)	RS(0,0)	46
バスタオル1補正Y lidar(2747,2813),-137	G(2158,5210),N(2161,5347,-0.229341)	RS(0,0)
バスタオル1補正X 無し lidar(2752,2811),-8	G(2158,5210),N(2161,5346,-0.409580)	RS(0,0)	46
バスタオル1補正Y lidar(2752,2811),-139	G(2158,5207),N(2161,5346,-0.409580)	RS(0,0)
バスタオル1補正X 無し lidar(2752,2811),-8	G(2158,5207),N(2160,5343,-0.633451)	RS(0,0)	46
バスタオル1補正Y lidar(2752,2811),-139	G(2158,5204),N(2160,5343,-0.633451)	RS(0,0)
バスタオル1補正X 無し lidar(2748,2815),-8	G(2158,5204),N(2158,5335,-1.213315)	RS(0,0)	46
バスタオル1補正Y lidar(2748,2815),-135	G(2158,5200),N(2158,5335,-1.213315)	RS(0,0)
バスタオル1補正X 無し lidar(2748,2815),-8	G(2158,5200),N(2156,5330,-1.553352)	RS(0,0)	47
バスタオル1補正Y lidar(2748,2815),-135	G(2158,5195),N(2156,5330,-1.553352)	RS(0,0)
バスタオル1補正X 無し lidar(2749,2826),-8	G(2158,5195),N(2155,5323,-1.822248)	RS(0,0)	47
バスタオル1補正Y lidar(2749,2826),-124	G(2158,5199),N(2155,5323,-1.822248)	RS(0,0)
バスタオル1補正X 無し lidar(2749,2826),-8	G(2158,5199),N(2153,5307,-1.911910)	RS(0,0)	47
バスタオル1補正Y lidar(2749,2826),-124	G(2158,5183),N(2153,5307,-1.911910)	RS(0,0)
バスタオル1補正X 無し lidar(2749,2826),-8	G(2158,5183),N(2152,5297,-1.837828)	RS(0,0)	47
バスタオル1補正Y lidar(2749,2826),-124	G(2158,5173),N(2152,5297,-1.837828)	RS(0,0)
バスタオル1補正X 無し lidar(1917,2826),-8	G(2158,5173),N(2152,5285,-1.665813)	RS(0,0)	47
バスタオル1補正Y lidar(1917,2826),-124	G(2158,5161),N(2152,5285,-1.665813)	RS(0,0)
バスタオル1補正X 無し lidar(1917,2826),-8	G(2158,5161),N(2151,5274,-1.412596)	RS(0,0)	47
バスタオル1補正Y lidar(1917,2826),-124	G(2158,5150),N(2151,5274,-1.412596)	RS(0,0)
バスタオル1補正X 無し lidar(1682,2850),-8	G(2158,5150),N(2152,5249,-0.815344)	RS(0,0)	47
バスタオル1補正Y lidar(1682,2850),-100	G(2158,5149),N(2152,5249,-0.815344)	RS(0,0)
バスタオル1補正X 無し lidar(1682,2850),-8	G(2158,5149),N(2151,5237,-0.578221)	RS(0,0)	47
