11月12日21時7分	赤 決勝
干し右よけ待ち RS_X:946,1996	G(3760,6663),N(1843,6658)	lidar(3071,1444)
干し右よけ待ち RS_X:936,1986	G(3760,6663),N(1852,6657)	lidar(3044,1438)
干し右よけ待ち RS_X:936,1986	G(3760,6663),N(1872,6656)	lidar(3044,1438)
干し右よけ待ち RS_X:918,1968	G(3760,6663),N(1882,6656)	lidar(3018,1444)
干し右よけ待ち RS_X:918,1968	G(3760,6663),N(1892,6656)	lidar(3018,1444)
干し右よけ待ち RS_X:896,1946	G(3760,6663),N(1903,6656)	lidar(2981,1444)
干し右よけ待ち RS_X:881,1931	G(3760,6663),N(1925,6656)	lidar(2981,1444)
干し右よけ待ち RS_X:881,1931	G(3760,6663),N(1938,6657)	lidar(2981,1444)
干し右よけ待ち RS_X:859,1909	G(3760,6663),N(1950,6657)	lidar(2955,1449)
干し右よけ待ち RS_X:859,1909	G(3760,6663),N(1963,6658)	lidar(2955,1449)
干し右よけ待ち RS_X:828,1878	G(3760,6663),N(1988,6659)	lidar(2920,1451)
干し右よけ待ち RS_X:828,1878	G(3760,6663),N(2002,6660)	lidar(2920,1451)
干し右よけ待ち RS_X:801,1851	G(3760,6663),N(2014,6660)	lidar(2885,1449)
干し右よけ待ち RS_X:801,1851	G(3760,6663),N(2040,6660)	lidar(2885,1449)
干し右よけ待ち RS_X:769,1819	G(3760,6663),N(2052,6660)	lidar(2846,1449)
干し右よけ待ち RS_X:769,1819	G(3760,6663),N(2065,6660)	lidar(2846,1449)
干し右よけ待ち RS_X:742,1792	G(3760,6663),N(2078,6660)	lidar(2846,1449)
干し右よけ待ち RS_X:742,1792	G(3760,6663),N(2104,6660)	lidar(2820,1441)
干し右よけ待ち RS_X:710,1760	G(3760,6663),N(2118,6660)	lidar(2820,1441)
干し右よけ待ち RS_X:710,1760	G(3760,6663),N(2132,6660)	lidar(2772,1435)
干し右よけ待ち RS_X:685,1735	G(3760,6663),N(2147,6659)	lidar(2772,1435)
干し右よけ待ち RS_X:685,1735	G(3760,6663),N(2179,6659)	lidar(2732,1435)
干し右よけ待ち RS_X:648,1698	G(3760,6663),N(2195,6658)	lidar(2732,1435)
干し右よけ待ち RS_X:648,1698	G(3760,6663),N(2211,6658)	lidar(2683,1439)
干し右よけ待ち RS_X:616,1666	G(3760,6663),N(2228,6657)	lidar(2683,1439)
干し右よけ待ち RS_X:616,1666	G(3760,6663),N(2262,6657)	lidar(2683,1439)
干し右よけ待ち RS_X:584,1634	G(3760,6663),N(2279,6657)	lidar(2639,1430)
干し右よけ待ち RS_X:539,1589	G(3760,6663),N(2297,6657)	lidar(2639,1430)
干し右よけ待ち RS_X:539,1589	G(3760,6663),N(2333,6658)	lidar(2588,1436)
干し右よけ待ち RS_X:539,1589	G(3760,6663),N(2351,6658)	lidar(2588,1436)
干し右よけ待ち RS_X:501,1551	G(3760,6663),N(2370,6658)	lidar(2535,1436)
干し右よけ待ち RS_X:501,1551	G(3760,6663),N(2389,6658)	lidar(2535,1436)
干し右よけ待ち RS_X:464,1514	G(3760,6663),N(2428,6658)	lidar(2484,1432)
干し右よけ待ち RS_X:464,1514	G(3760,6663),N(2448,6658)	lidar(2484,1432)
干し右よけ待ち RS_X:464,1514	G(3760,6663),N(2467,6658)	lidar(2484,1432)
干し右よけ待ち RS_X:414,1464	G(3760,6663),N(2486,6658)	lidar(2430,1434)
干し右よけ待ち RS_X:414,1464	G(3760,6663),N(2525,6658)	lidar(2430,1434)
干し右よけ待ち RS_X:349,1399	G(3760,6663),N(2544,6658)	lidar(2376,1434)
干し右よけ待ち RS_X:349,1399	G(3760,6663),N(2562,6658)	lidar(2376,1434)
干し右よけ待ち RS_X:297,1347	G(3760,6663),N(2600,6658)	lidar(2326,1431)
干し右よけ待ち RS_X:297,1347	G(3760,6663),N(2618,6658)	lidar(2326,1431)
干し右よけ待ち RS_X:252,1302	G(3760,6663),N(2637,6658)	lidar(2264,1430)
干し右よけ待ち RS_X:252,1302	G(3760,6663),N(2655,6658)	lidar(2264,1430)
干し右よけ待ち RS_X:201,1251	G(3760,6663),N(2692,6658)	lidar(2264,1430)
干し右よけ待ち RS_X:201,1251	G(3760,6663),N(2710,6658)	lidar(2218,1425)
干し右よけ待ち RS_X:149,1199	G(3760,6663),N(2728,6659)	lidar(2218,1425)
干し補正X 無視lidar(2166,1423),1066	G(3760,6663),N(2746,6659,0.075226)
干し補正Y RS_Y:2049,-20	G(3760,6643),N(2746,6659)
干し補正X 無視lidar(2166,1423),1066	G(3760,6643),N(2783,6659,0.058758)
干し補正X 無視lidar(2112,1422),1012	G(3760,6643),N(2800,6658,0.043311)
干し補正Y RS_Y:2046,-23	G(3760,6640),N(2800,6658)
干し補正X 無視lidar(2112,1422),1012	G(3760,6640),N(2819,6658,0.035613)
干し補正X 無視lidar(2051,1421),951	G(3760,6640),N(2855,6658,-0.000354)
干し補正Y RS_Y:2036,-33	G(3760,6632),N(2855,6658)
干し補正X 無視lidar(2051,1421),951	G(3760,6632),N(2873,6658,-0.003691)
干し補正X 無視lidar(2051,1421),951	G(3760,6632),N(2891,6657,-0.021035)
干し補正Y RS_Y:2048,-21	G(3760,6640),N(2891,6657)
干し補正X 無視lidar(2004,1405),904	G(3760,6640),N(2910,6657,-0.026898)
干し補正X 無視lidar(2004,1405),904	G(3760,6640),N(2946,6656,-0.027155)
干し補正Y RS_Y:2040,-29	G(3760,6633),N(2946,6656)
干し補正X 無視lidar(1963,1409),863	G(3760,6633),N(2965,6656,-0.035624)
干し補正X 無視lidar(1963,1409),863	G(3760,6633),N(2983,6655,-0.023164)
干し補正Y RS_Y:2049,-20	G(3760,6638),N(2983,6655)
干し補正X 無視lidar(1912,1418),812	G(3760,6638),N(3002,6654,-0.021913)
干し補正X 無視lidar(1912,1418),812	G(3760,6638),N(3038,6651,-0.005515)
干し補正Y RS_Y:2051,-18	G(3760,6638),N(3038,6651)
干し補正X 無視lidar(1856,1418),756	G(3760,6638),N(3056,6650,-0.040382)
干し補正X 無視lidar(1856,1418),756	G(3760,6638),N(3075,6649,-0.019345)
干し補正Y RS_Y:2055,-14	G(3760,6639),N(3075,6649)
干し補正X 無視lidar(1856,1418),756	G(3760,6639),N(3093,6647,-0.001692)
干し補正X 無視lidar(1815,1410),715	G(3760,6639),N(3129,6643,0.010085)
干し補正Y RS_Y:2048,-21	G(3760,6628),N(3129,6643)
干し補正X 無視lidar(1815,1410),715	G(3760,6628),N(3148,6641,0.016083)
干し補正Y RS_Y:2050,-19	G(3760,6625),N(3148,6641)
干し補正X 無視lidar(1753,1411),653	G(3760,6625),N(3166,6639,0.047367)
干し補正X 無視lidar(1753,1411),653	G(3760,6625),N(3203,6636,0.030747)
干し補正Y RS_Y:2062,-7	G(3760,6631),N(3203,6636)
干し補正X 無視lidar(1707,1407),607	G(3760,6631),N(3221,6635,0.044531)
干し補正X 無視lidar(1707,1407),607	G(3760,6631),N(3239,6634,0.022609)
干し補正Y RS_Y:2061,-8	G(3760,6629),N(3239,6634)
干し補正X 無視lidar(1652,1418),552	G(3760,6629),N(3258,6633,0.013008)
干し補正X 無視lidar(1652,1418),552	G(3760,6629),N(3295,6633,-0.023441)
干し補正Y RS_Y:2067,-2	G(3760,6631),N(3295,6633)
干し補正X 無視lidar(1652,1418),552	G(3760,6631),N(3313,6633,-0.032827)
干し補正X 無視lidar(1612,1421),512	G(3760,6631),N(3330,6633,-0.029689)
干し補正X 無視lidar(1612,1421),512	G(3760,6631),N(3348,6633,-0.024393)
干し補正Y RS_Y:2061,-8	G(3760,6626),N(3348,6633)
干し補正X 無視lidar(1562,1427),462	G(3760,6626),N(3384,6633,0.004391)
干し補正X 無視lidar(1562,1427),462	G(3760,6626),N(3402,6633,0.003613)
干し補正X 無視lidar(1510,1429),410	G(3760,6626),N(3420,6633,0.018104)
干し補正Y RS_Y:2060,-9	G(3760,6625),N(3420,6633)
干し補正X 無視lidar(1510,1429),410	G(3760,6625),N(3455,6633,0.034132)
干し補正X 無視lidar(1456,1431),356	G(3760,6625),N(3472,6633,0.060288)
干し補正Y RS_Y:2065,-4	G(3760,6630),N(3472,6633)
干し補正X 無視lidar(1456,1431),356	G(3760,6630),N(3489,6633,0.064977)
干し補正X 無視lidar(1456,1431),356	G(3760,6630),N(3506,6633,0.052461)
干し補正X 無視lidar(1410,1433),310	G(3760,6630),N(3538,6633,0.064225)
干し補正Y RS_Y:2067,-2	G(3760,6631),N(3538,6633)
干し補正X 無視lidar(1410,1433),310	G(3760,6631),N(3553,6633,0.113047)
干し補正X lidar(1364,1433),264	G(3832,6631),N(3568,6632,0.104475)
干し補正Y RS_Y:2069,0	G(3832,6632),N(3568,6632)
干し補正X lidar(1364,1433),264	G(3846,6632),N(3582,6632,0.107532)
干し補正X lidar(1316,1429),216	G(3823,6632),N(3607,6632,0.125914)
干し補正Y RS_Y:2071,1	G(3823,6633),N(3607,6632)
干し補正X lidar(1316,1429),216	G(3835,6633),N(3619,6631,0.124377)
干し補正X RS_X:-775,274	G(3866,6633),N(3631,6631,0.111049)
干し補正Y RS_Y:2087,17	G(3866,6646),N(3631,6631)
干し補正X RS_X:-811,238	G(3867,6646),N(3663,6631,0.012322)
干し補正Y RS_Y:2070,0	G(3867,6631),N(3663,6631)
干し補正X RS_X:-844,205	G(3859,6631),N(3674,6631,-0.009648)
干し補正Y RS_Y:2071,1	G(3859,6632),N(3674,6631)
干し補正X RS_X:-871,178	G(3855,6632),N(3706,6632,-0.159268)
干し補正Y RS_Y:2073,3	G(3855,6634),N(3706,6632)
干し補正X RS_X:-899,150	G(3853,6634),N(3729,6634,-0.148645)
干し補正Y RS_Y:2071,1	G(3853,6635),N(3729,6634)
干し補正X RS_X:-926,123	G(3862,6635),N(3761,6634,-0.054211)
干し補正Y RS_Y:2072,2	G(3862,6636),N(3761,6634)
干し補正X RS_X:-944,105	G(3866,6636),N(3781,6634,0.065765)
干し補正Y RS_Y:2060,-9	G(3866,6627),N(3781,6634)
干し補正X RS_X:-971,78	G(3861,6627),N(3790,6634,0.095013)
干し補正Y RS_Y:2066,-3	G(3861,6632),N(3790,6634)
干しリミットまで RS_X:-996,53	G(3887,6632),N(3817,6635,0.145362)	lidar(1100,1438)
干し補正Y RS_Y:2061,-8	G(3887,6628),N(3817,6635)
干しリミットまで RS_X:-996,53	G(3895,6628),N(3825,6635,0.180287)	lidar(1100,1438)
シーツリミット右 lidar(1079,1436)	now(3832,6635,0.210784)
干し補正Y RS_Y:2061,-8	G(3822,6628),N(3832,6635)
シーツ終わり lidar(1079,1436) now(3833.657959,6634.115234,0.436609)	RS(-1018,2061)	22
帰り準備 now(3821.779297,6140.614746,0.145568)	24
ホーム到着 now(200.042847,250.864136,-0.160465)	36
11月12日21時8分	赤 決勝
11月12日21時8分	赤 決勝
バスタオル1補正前 lidar(3343,1629) RS_Y:3601,X:1772	now(1599.474976,5692.679199,0.430611)	6
バスタオル1移動始め lidar(3343,1629) goal(1920,5340,0.000000) now(1599,5692,0.430611)
バスタオル1補正X 無し lidar(3343,1629),1643	G(1920,5340),N(1599,5692,0.430611)	RS(1772,3601)	6
バスタオル1補正X 無し lidar(3254,2457),1554	G(1920,5340),N(1650,5693,0.529926)	RS(1355,3120)	6
バスタオル1補正X 無し lidar(3254,2457),1554	G(1920,5340),N(1673,5693,0.566618)	RS(1271,3097)	6
バスタオル1補正X 無し lidar(3191,2445),1491	G(1920,5340),N(1693,5694,0.605398)	RS(1271,3097)	6
バスタオル1補正X 無し lidar(3191,2445),1491	G(1920,5340),N(1712,5694,0.652535)	RS(1271,3097)	6
バスタオル1補正X 無し lidar(3134,2438),1434	G(1920,5340),N(1746,5694,0.642692)	RS(1130,3103)	6
バスタオル1補正X 無し lidar(3134,2438),1434	G(1920,5340),N(1762,5694,0.585370)	RS(1130,3103)	6
バスタオル1補正X 無し lidar(3089,2441),1389	G(1920,5340),N(1776,5694,0.498116)	RS(1130,3103)	6
バスタオル1補正X 無し lidar(3089,2441),1389	G(1920,5340),N(1800,5693,0.315574)	RS(1130,3103)	6
バスタオル1補正X RS_X:1025,385 Y:3094	G(2147,5340),N(1810,5692,0.244702)	lidar(3089,2441)	6
バスタオル1補正X 無し lidar(3054,2442),1354	G(2147,5340),N(1818,5690,0.170816)	RS(1025,3094)	6
バスタオル1補正X 無し lidar(3054,2442),1354	G(2147,5340),N(1826,5687,0.083852)	RS(1025,3094)	6
バスタオル1補正X 無し lidar(3036,2443),1336	G(2147,5340),N(1840,5679,-0.015046)	RS(984,3099)	6
バスタオル1補正X 無し lidar(3036,2443),1336	G(2147,5340),N(1847,5673,-0.013444)	RS(946,3097)	6
バスタオル1補正X RS_X:922,282 Y:3100	G(2138,5340),N(1883,5636,-0.087271)	lidar(2998,2451)	6
バスタオル1補正X RS_X:893,253 Y:3104	G(2112,5340),N(1896,5623,-0.092978)	lidar(2998,2451)	6
バスタオル1補正X RS_X:848,208 Y:3121	G(2125,5340),N(1953,5562,-0.116360)	lidar(2963,2476)	6
バスタオル1補正X フェンス lidar(2925,2514),170	G(2138,5340),N(1968,5544,-0.091529)	RS(848,3121)	wait:0	6
バスタオル1補正X フェンス lidar(2925,2514),170	G(2153,5340),N(1983,5526,-0.040579)	RS(848,3121)	wait:0	6
バスタオル1補正X フェンス lidar(2879,2561),124	G(2122,5340),N(1998,5506,0.000910)	RS(848,3121)	wait:0	6
バスタオル1補正X フェンス lidar(2879,2561),124	G(2151,5340),N(2027,5466,0.044516)	RS(790,3158)	wait:0	7
バスタオル1補正X フェンス lidar(2835,2615),80	G(2121,5340),N(2041,5445,0.055174)	RS(790,3158)	wait:0	7
バスタオル1補正X フェンス lidar(2835,2615),80	G(2135,5340),N(2055,5425,0.066999)	RS(790,3158)	wait:0	7
バスタオル1補正X フェンス lidar(2835,2615),80	G(2159,5340),N(2079,5388,0.172564)	RS(790,3158)	wait:0	7
バスタオル1補正X フェンス lidar(2794,2674),39	G(2129,5340),N(2090,5371,0.262226)	RS(728,3192)	wait:0	7
バスタオル1補正X フェンス lidar(2794,2674),39	G(2138,5340),N(2099,5355,0.277411)	RS(728,3192)	wait:0	7
バスタオル1補正X フェンス lidar(2759,2728),4	G(2111,5340),N(2107,5341,0.311680)	RS(728,3192)	wait:0	7
バスタオル1補正X フェンス lidar(2759,2728),4	G(2123,5340),N(2119,5319,0.448397)	RS(728,3192)	wait:0	7
バスタオル1補正X フェンス lidar(2734,2779),-21	G(2103,5340),N(2124,5312,0.522359)	RS(663,3290)	wait:0	7
バスタオル1補正X フェンス lidar(2734,2779),-21	G(2106,5340),N(2127,5306,0.548083)	RS(663,3290)	wait:0	7
バスタオル1補正X フェンス lidar(2728,2798),-27	G(2102,5340),N(2129,5303,0.561786)	RS(663,3290)	wait:0	7
バスタオル1補正X フェンス lidar(2728,2798),-27	G(2100,5340),N(2127,5304,0.465326)	RS(644,3353)	wait:0	7
バスタオル1補正X フェンス lidar(2728,2798),-27	G(2098,5340),N(2125,5307,0.455703)	RS(611,3452)	wait:0	7
バスタオル1補正X フェンス lidar(2722,2798),-33	G(2089,5340),N(2122,5310,0.454933)	RS(611,3452)	wait:0	7
バスタオル1補正X フェンス lidar(2722,2798),-33	G(2085,5340),N(2118,5314,0.451203)	RS(611,3452)	wait:0	7
バスタオル1補正X フェンス lidar(2727,2798),-28	G(2080,5340),N(2108,5325,0.386485)	RS(604,3486)	wait:0	7
バスタオル1補正X フェンス lidar(2727,2798),-28	G(2075,5340),N(2103,5330,0.385125)	RS(601,3496)	wait:0	7
バスタオル1補正X フェンス lidar(2741,2791),-14	G(2084,5340),N(2098,5336,0.374985)	RS(601,3496)	wait:0	7
バスタオル1補正X フェンス lidar(2741,2791),-14	G(2079,5340),N(2093,5340,0.341897)	RS(601,3496)	wait:0	7
バスタオル1補正X フェンス lidar(2758,2787),3	G(2087,5340),N(2084,5347,0.167607)	RS(615,3523)	wait:0	7
バスタオル1補正X フェンス lidar(2758,2787),3	G(2084,5340),N(2081,5350,0.083483)	RS(615,3523)	wait:0	7
バスタオル1補正X フェンス lidar(2758,2787),3	G(2082,5340),N(2079,5351,0.013101)	RS(615,3523)	wait:0	7
バスタオル1補正X フェンス lidar(2771,2771),16	G(2092,5340),N(2076,5353,-0.062836)	RS(615,3523)	wait:0	7
バスタオル1補正X フェンス lidar(2771,2771),16	G(2092,5340),N(2076,5352,-0.084257)	RS(624,3482)	wait:0	7
バスタオル1補正X フェンス lidar(2783,2770),28	G(2104,5340),N(2076,5352,-0.073527)	RS(624,3482)	wait:0	7
バスタオル1補正X フェンス lidar(2783,2770),28	G(2104,5340),N(2076,5352,-0.073527)	RS(624,3482)	wait:0	8
バスタオル1補正X フェンス lidar(2783,2762),28	G(2104,5340),N(2076,5351,-0.064567)	RS(624,3482)	wait:0	8
バスタオル1補正X フェンス lidar(2783,2762),28	G(2105,5340),N(2077,5350,-0.083945)	RS(634,3467)	wait:0	8
バスタオル1補正X フェンス lidar(2782,2761),27	G(2105,5340),N(2078,5350,-0.101163)	RS(634,3467)	wait:0	8
バスタオル1補正X フェンス lidar(2782,2761),27	G(2106,5340),N(2079,5349,-0.150040)	RS(635,3451)	wait:0	8
バスタオル1補正X フェンス lidar(2782,2761),27	G(2109,5340),N(2082,5347,-0.201812)	RS(635,3451)	wait:0	8
バスタオル1補正X フェンス lidar(2779,2758),24	G(2108,5340),N(2084,5345,-0.219506)	RS(635,3451)	wait:0	8
バスタオル1補正X フェンス lidar(2779,2758),24	G(2110,5340),N(2086,5344,-0.234594)	RS(636,3458)	wait:0	8
バスタオル1補正X フェンス lidar(2772,2761),17	G(2108,5340),N(2091,5339,-0.212624)	RS(636,3458)	wait:0	8
バスタオル1補正X フェンス lidar(2772,2761),17	G(2110,5340),N(2093,5336,-0.212624)	RS(634,3458)	wait:0	8
バスタオル1補正X フェンス lidar(2769,2761),14	G(2110,5340),N(2096,5333,-0.212624)	RS(634,3458)	wait:0	8
バスタオル1補正X フェンス lidar(2769,2761),14	G(2112,5340),N(2098,5330,-0.212624)	RS(630,3459)	wait:0	8
バスタオル1補正X フェンス lidar(2761,2777),6	G(2108,5340),N(2102,5326,-0.183013)	RS(630,3459)	wait:0	8
バスタオル1補正X フェンス lidar(2761,2777),6	G(2110,5340),N(2104,5324,-0.183013)	RS(624,3454)	wait:0	8
バスタオル1補正X フェンス lidar(2761,2777),6	G(2111,5340),N(2105,5323,-0.183723)	RS(619,3447)	wait:0	8
バスタオル1補正X フェンス lidar(2747,2779),-8	G(2098,5340),N(2106,5323,-0.183723)	RS(619,3447)	wait:0	8
バスタオル1補正X フェンス lidar(2747,2779),-8	G(2097,5340),N(2105,5324,-0.183723)	RS(616,3461)	wait:0	8
バスタオル1補正X フェンス lidar(2747,2787),-8	G(2098,5340),N(2106,5324,-0.183723)	RS(616,3461)	wait:0	8
バスタオル1補正X フェンス lidar(2747,2787),-8	G(2098,5340),N(2106,5324,-0.183723)	RS(614,3469)	wait:0	8
バスタオル1補正X OK lidar(2747,2787),RS(614,3469),-25	G(2098,5270),N(2106,5324,-0.183723)
バスタオル1補正X RS_X:611,-2 Y:3468	G(2103,5270),N(2106,5324,-0.153763)	lidar(2741,2791)	8
バスタオル1補正Y RS_Y:3468,-231 X:611	G(2103,5139),N(2106,5324,-0.153763)
バスタオル1補正X RS_X:611,-2 Y:3468	G(2103,5139),N(2106,5326,-0.132505)	lidar(2741,2791)	8
バスタオル1補正Y RS_Y:3468,-231 X:611	G(2103,5139),N(2106,5326,-0.132505)
バスタオル1補正X RS_X:613,0 Y:3490	G(2106,5139),N(2107,5326,-0.103896)	lidar(2746,2794)	8
バスタオル1補正Y RS_Y:3490,-209 X:613	G(2106,5159),N(2107,5326,-0.103896)
バスタオル1補正X RS_X:613,0 Y:3490	G(2106,5159),N(2107,5326,-0.076314)	lidar(2746,2794)	8
バスタオル1補正Y RS_Y:3490,-209 X:613	G(2106,5159),N(2107,5326,-0.076314)
バスタオル1補正X RS_X:617,3 Y:3523	G(2111,5159),N(2107,5327,-0.068366)	lidar(2746,2794)	8
バスタオル1補正Y RS_Y:3523,-176 X:617	G(2111,5186),N(2107,5327,-0.068366)
バスタオル1補正X RS_X:617,3 Y:3523	G(2111,5186),N(2107,5327,-0.062446)	lidar(2745,2787)	8
バスタオル1補正Y RS_Y:3523,-176 X:617	G(2111,5186),N(2107,5327,-0.062446)
バスタオル1補正X RS_X:619,4 Y:3533	G(2111,5186),N(2107,5327,-0.062446)	lidar(2745,2787)	9
バスタオル1補正Y RS_Y:3533,-166 X:619	G(2111,5194),N(2107,5327,-0.062446)
バスタオル1補正X RS_X:619,4 Y:3533	G(2111,5194),N(2107,5327,-0.062446)	lidar(2746,2785)	9
バスタオル1補正Y RS_Y:3533,-166 X:619	G(2111,5194),N(2107,5327,-0.062446)
バスタオル1補正X RS_X:617,3 Y:3519	G(2111,5194),N(2107,5327,-0.062446)	lidar(2746,2785)	9
バスタオル1補正Y RS_Y:3519,-180 X:617	G(2111,5183),N(2107,5327,-0.062446)
バスタオル1補正X RS_X:617,3 Y:3519	G(2111,5183),N(2107,5327,-0.062446)	lidar(2745,2797)	9
バスタオル1補正Y RS_Y:3519,-180 X:617	G(2111,5183),N(2107,5327,-0.062446)
バスタオル1補正X RS_X:617,3 Y:3518	G(2111,5183),N(2107,5327,-0.062446)	lidar(2745,2797)	9
バスタオル1補正Y RS_Y:3518,-181 X:617	G(2111,5181),N(2107,5327,-0.062446)
バスタオル1補正X RS_X:616,2 Y:3515	G(2109,5181),N(2107,5327,-0.062446)	lidar(2744,2800)	9
バスタオル1補正Y RS_Y:3515,-184 X:616	G(2109,5179),N(2107,5327,-0.062446)
バスタオル1補正X RS_X:616,2 Y:3515	G(2109,5179),N(2108,5327,-0.062798)	lidar(2744,2800)	9
バスタオル1補正Y RS_Y:3515,-184 X:616	G(2109,5179),N(2108,5327,-0.062798)
バスタオル1補正X RS_X:616,2 Y:3517	G(2110,5179),N(2108,5325,-0.084975)	lidar(2744,2800)	9
バスタオル1補正Y RS_Y:3517,-182 X:616	G(2110,5179),N(2108,5325,-0.084975)
バスタオル1補正X RS_X:616,2 Y:3517	G(2110,5179),N(2108,5323,-0.140014)	lidar(2744,2800)	9
バスタオル1補正Y RS_Y:3517,-182 X:616	G(2110,5179),N(2108,5323,-0.140014)
バスタオル1補正X RS_X:618,4 Y:3523	G(2111,5179),N(2108,5315,-0.242516)	lidar(2744,2800)	9
バスタオル1補正Y RS_Y:3523,-176 X:618	G(2111,5178),N(2108,5315,-0.242516)
バスタオル1補正X RS_X:618,4 Y:3523	G(2111,5178),N(2109,5309,-0.321227)	lidar(2747,2802)	9
バスタオル1補正Y lidar(2747,2802),-148	G(2111,5161),N(2109,5309,-0.321227)	RS(618,3523)
バスタオル1補正X RS_X:617,3 Y:3519	G(2112,5161),N(2109,5301,-0.346218)	lidar(2747,2802)	9
バスタオル1補正Y lidar(2747,2802),-148	G(2112,5153),N(2109,5301,-0.346218)	RS(617,3519)
バスタオル1補正X RS_X:617,3 Y:3519	G(2112,5153),N(2109,5292,-0.335178)	lidar(2746,2816)	9
バスタオル1補正Y lidar(2746,2816),-134	G(2112,5158),N(2109,5292,-0.335178)	RS(617,3519)
バスタオル1補正X RS_X:614,0 Y:3525	G(2110,5158),N(2111,5269,-0.310176)	lidar(2746,2816)	9
バスタオル1補正Y lidar(2746,2816),-134	G(2110,5135),N(2111,5269,-0.310176)	RS(614,3525)
バスタオル1補正X RS_X:611,-2 Y:3517	G(2108,5135),N(2111,5256,-0.264448)	lidar(2740,2824)	9
バスタオル1補正Y lidar(2740,2824),-126	G(2108,5130),N(2111,5256,-0.264448)	RS(611,3517)
バスタオル1補正X RS_X:611,-2 Y:3517	G(2108,5130),N(2111,5243,-0.179142)	lidar(2740,2824)	9
バスタオル1補正Y lidar(2740,2824),-126	G(2108,5117),N(2111,5243,-0.179142)	RS(611,3517)
バスタオル1補正X RS_X:606,-7 Y:3517	G(2105,5117),N(2112,5228,-0.097434)	lidar(2740,2824)	9
バスタオル1補正Y lidar(2740,2824),-126	G(2105,5102),N(2112,5228,-0.097434)	RS(606,3517)
バスタオル1補正X RS_X:606,-7 Y:3517	G(2105,5102),N(2112,5200,0.071144)	lidar(2741,2859)	9
バスタオル1補正Y lidar(2741,2859),-91	G(2105,5109),N(2112,5200,0.071144)	RS(606,3517)
バスタオル1補正X RS_X:601,-12 Y:3510	G(2101,5109),N(2112,5186,0.164575)	lidar(2741,2859)	9
バスタオル1補正Y lidar(2741,2859),-91	G(2101,5095),N(2112,5186,0.164575)	RS(601,3510)
バスタオル1補正X RS_X:601,-12 Y:3510	G(2101,5095),N(2112,5173,0.245973)	lidar(2556,2901)	9
バスタオル1補正Y lidar(2556,2901),-49	G(2101,5124),N(2112,5173,0.245973)	RS(601,3510)
バスタオル1補正X RS_X:598,-15 Y:3529	G(2098,5124),N(2112,5161,0.284463)	lidar(2556,2901)	9
バスタオル1補正Y lidar(2556,2901),-49	G(2098,5112),N(2112,5161,0.284463)	RS(598,3529)
バスタオル1補正X RS_X:598,-15 Y:3529	G(2098,5112),N(2112,5140,0.376224)	lidar(1644,2938)	9
バスタオル1補正Y lidar(1644,2938),-12	G(2098,5128),N(2112,5140,0.376224)	RS(598,3529)
バスタオル1補正X RS_X:602,-11 Y:3573	G(2101,5128),N(2111,5131,0.452561)	lidar(1644,2938)	9
バスタオル1補正Y lidar(1644,2938),-12	G(2101,5119),N(2111,5131,0.452561)	RS(602,3573)
バスタオル1補正X RS_X:602,-11 Y:3573	G(2101,5119),N(2110,5124,0.462745)	lidar(1640,2967)	9
バスタオル1補正Y lidar(1640,2967),17	G(2101,5141),N(2110,5124,0.462745)	RS(602,3573)
バスタオル1補正X RS_X:600,-13 Y:3587	G(2098,5141),N(2108,5116,0.398944)	lidar(1640,2967)	9
バスタオル1補正Y lidar(1640,2967),17	G(2098,5133),N(2108,5116,0.398944)	RS(600,3587)
バスタオル1補正X RS_X:600,-13 Y:3587	G(2098,5133),N(2107,5116,0.364452)	lidar(1640,2967)	10
バスタオル1補正Y lidar(1640,2967),17	G(2098,5133),N(2107,5116,0.364452)	RS(600,3587)
バスタオル1補正X RS_X:605,-8 Y:3630	G(2099,5133),N(2106,5116,0.369002)	lidar(1648,2985)	10
