11月16日10時45分	青 予選
バスタオル1補正Y lidar(2005,2812),-138	G(-1981,5202),N(-1971,5340,-0.167477)	RS(0,0)
バスタオル1補正X 無し lidar(2003,2806),-7	G(-1981,5202),N(-1970,5341,-0.158862)	RS(0,0)	8
バスタオル1補正Y lidar(2003,2806),-144	G(-1981,5197),N(-1970,5341,-0.158862)	RS(0,0)
バスタオル1補正X 無し lidar(2003,2806),-7	G(-1981,5197),N(-1970,5342,-0.161357)	RS(0,0)	8
バスタオル1補正Y lidar(2003,2806),-144	G(-1981,5198),N(-1970,5342,-0.161357)	RS(0,0)
バスタオル1補正X 無し lidar(2009,2804),-7	G(-1981,5198),N(-1970,5342,-0.167050)	RS(0,0)	8
バスタオル1補正Y lidar(2009,2804),-146	G(-1981,5196),N(-1970,5342,-0.167050)	RS(0,0)
バスタオル1補正X 無し lidar(2009,2804),-7	G(-1981,5196),N(-1970,5341,-0.167050)	RS(0,0)	8
バスタオル1補正Y lidar(2009,2804),-146	G(-1981,5195),N(-1970,5341,-0.167050)	RS(0,0)
バスタオル1補正X 無し lidar(2009,2804),-7	G(-1981,5195),N(-1970,5341,-0.167050)	RS(0,0)	8
バスタオル1補正Y lidar(2009,2804),-146	G(-1981,5195),N(-1970,5341,-0.167050)	RS(0,0)
バスタオル1補正X 無し lidar(2010,2803),-7	G(-1981,5195),N(-1970,5341,-0.167050)	RS(0,0)	8
バスタオル1補正Y lidar(2010,2803),-147	G(-1981,5194),N(-1970,5341,-0.167050)	RS(0,0)
バスタオル1補正X 無し lidar(2010,2803),-7	G(-1981,5194),N(-1970,5341,-0.167050)	RS(0,0)	8
バスタオル1補正Y lidar(2010,2803),-147	G(-1981,5194),N(-1970,5341,-0.167050)	RS(0,0)
バスタオル1補正X 無し lidar(2015,2808),-7	G(-1981,5194),N(-1970,5341,-0.158664)	RS(0,0)	9
バスタオル1補正Y lidar(2015,2808),-142	G(-1981,5199),N(-1970,5341,-0.158664)	RS(0,0)
バスタオル1補正X 無し lidar(2015,2808),-7	G(-1981,5199),N(-1970,5340,-0.134676)	RS(0,0)	9
バスタオル1補正Y lidar(2015,2808),-142	G(-1981,5198),N(-1970,5340,-0.134676)	RS(0,0)
バスタオル1補正X 無し lidar(2010,2816),-7	G(-1981,5198),N(-1972,5338,-0.087773)	RS(0,0)	9
バスタオル1補正Y lidar(2010,2816),-134	G(-1981,5204),N(-1972,5338,-0.087773)	RS(0,0)
バスタオル1補正X 無し lidar(2010,2816),-7	G(-1981,5204),N(-1974,5336,-0.041704)	RS(0,0)	9
バスタオル1補正Y lidar(2010,2816),-134	G(-1981,5202),N(-1974,5336,-0.041704)	RS(0,0)
バスタオル1補正X 無し lidar(2013,2819),-7	G(-1981,5202),N(-1976,5332,0.017561)	RS(0,0)	9
バスタオル1補正Y lidar(2013,2819),-131	G(-1981,5201),N(-1976,5332,0.017561)	RS(0,0)
バスタオル1補正X 無し lidar(2013,2819),-7	G(-1981,5201),N(-1978,5327,0.078144)	RS(0,0)	9
バスタオル1補正Y lidar(2013,2819),-131	G(-1981,5196),N(-1978,5327,0.078144)	RS(0,0)
バスタオル1補正X 無し lidar(2013,2819),-7	G(-1981,5196),N(-1982,5313,0.157347)	RS(0,0)	9
バスタオル1補正Y lidar(2013,2819),-131	G(-1981,5182),N(-1982,5313,0.157347)	RS(0,0)
バスタオル1補正X 無し lidar(2020,2826),-7	G(-1981,5182),N(-1983,5303,0.153634)	RS(0,0)	9
バスタオル1補正Y lidar(2020,2826),-124	G(-1981,5179),N(-1983,5303,0.153634)	RS(0,0)
バスタオル1補正X 無し lidar(2020,2826),-7	G(-1981,5179),N(-1984,5292,0.152862)	RS(0,0)	9
バスタオル1補正Y lidar(2020,2826),-124	G(-1981,5168),N(-1984,5292,0.152862)	RS(0,0)
バスタオル1補正X 無し lidar(2020,2844),-7	G(-1981,5168),N(-1985,5281,0.150824)	RS(0,0)	9
バスタオル1補正Y lidar(2020,2844),-106	G(-1981,5175),N(-1985,5281,0.150824)	RS(0,0)
バスタオル1補正X 無し lidar(2020,2844),-7	G(-1981,5175),N(-1986,5256,0.099397)	RS(0,0)	9
バスタオル1補正Y lidar(2020,2844),-106	G(-1981,5150),N(-1986,5256,0.099397)	RS(0,0)
バスタオル1補正X 無し lidar(2022,2844),-7	G(-1981,5150),N(-1986,5243,0.070943)	RS(0,0)	9
バスタオル1補正Y lidar(2022,2844),-106	G(-1981,5137),N(-1986,5243,0.070943)	RS(0,0)
バスタオル1補正X 無し lidar(2022,2844),-7	G(-1981,5137),N(-1986,5231,0.077044)	RS(0,0)	9
バスタオル1補正Y lidar(2022,2844),-106	G(-1981,5125),N(-1986,5231,0.077044)	RS(0,0)
バスタオル1補正X 無し lidar(2025,2883),-7	G(-1981,5125),N(-1986,5209,0.105376)	RS(0,0)	9
バスタオル1補正Y lidar(2025,2883),-67	G(-1981,5142),N(-1986,5209,0.105376)	RS(0,0)
バスタオル1補正X 無し lidar(2025,2883),-7	G(-1981,5142),N(-1985,5201,0.103099)	RS(0,0)	9
バスタオル1補正Y lidar(2025,2883),-67	G(-1981,5134),N(-1985,5201,0.103099)	RS(0,0)
バスタオル1補正X 無し lidar(2025,2883),-7	G(-1981,5134),N(-1985,5194,0.077477)	RS(0,0)	9
バスタオル1補正Y lidar(2025,2883),-67	G(-1981,5127),N(-1985,5194,0.077477)	RS(0,0)
バスタオル1補正X 無し lidar(710,2918),-7	G(-1981,5127),N(-1984,5188,0.074128)	RS(0,0)	9
バスタオル1補正Y lidar(710,2918),-32	G(-1981,5156),N(-1984,5188,0.074128)	RS(0,0)
バスタオル1補正X 無し lidar(710,2918),-7	G(-1981,5156),N(-1982,5178,0.142719)	RS(0,0)	9
バスタオル1補正Y lidar(710,2918),-32	G(-1981,5146),N(-1982,5178,0.142719)	RS(0,0)
バスタオル1補正X 無し lidar(368,2942),-7	G(-1981,5146),N(-1981,5176,0.148015)	RS(0,0)	9
バスタオル1補正Y lidar(368,2942),-8	G(-1981,5168),N(-1981,5176,0.148015)	RS(0,0)
バスタオル1補正X 無し lidar(368,2942),-7	G(-1981,5168),N(-1981,5173,0.134414)	RS(0,0)	9
バスタオル1補正Y lidar(368,2942),-8	G(-1981,5165),N(-1981,5173,0.134414)	RS(0,0)
バスタオル1補正X 無し lidar(368,2942),-7	G(-1981,5165),N(-1980,5172,0.106364)	RS(0,0)	9
バスタオル1補正Y lidar(368,2942),-8	G(-1981,5164),N(-1980,5172,0.106364)	RS(0,0)
バスタオル1補正X 無し lidar(390,2956),-7	G(-1981,5164),N(-1979,5173,0.100469)	RS(0,0)	9
バスタオル1補正Y lidar(390,2956),6	G(-1981,5179),N(-1979,5173,0.100469)	RS(0,0)
バスタオル1補正X 無し lidar(390,2956),-7	G(-1981,5179),N(-1979,5173,0.073428)	RS(0,0)	9
バスタオル1補正Y lidar(390,2956),6	G(-1981,5179),N(-1979,5173,0.073428)	RS(0,0)
バスタオル1補正X 無し lidar(368,2963),-7	G(-1981,5179),N(-1979,5174,0.065358)	RS(0,0)	9
バスタオル1補正Y lidar(368,2963),13	G(-1981,5187),N(-1979,5174,0.065358)	RS(0,0)
バスタオル1補正X 無し lidar(368,2963),-7	G(-1981,5187),N(-1979,5174,0.069373)	RS(0,0)	9
バスタオル1補正Y lidar(368,2963),13	G(-1981,5187),N(-1979,5174,0.069373)	RS(0,0)
バスタオル1補正X 無し lidar(368,2963),-7	G(-1981,5187),N(-1979,5174,0.075954)	RS(0,0)	10
バスタオル1補正Y lidar(368,2963),13	G(-1981,5187),N(-1979,5174,0.075954)	RS(0,0)
バスタオル1補正X 無し lidar(363,2963),-7	G(-1981,5187),N(-1979,5174,0.075954)	RS(0,0)	10
バスタオル1補正Y lidar(363,2963),13	G(-1981,5187),N(-1979,5174,0.075954)	RS(0,0)
バスタオル1補正X 無し lidar(363,2963),-7	G(-1981,5187),N(-1979,5174,0.075954)	RS(0,0)	10
バスタオル1補正Y lidar(363,2963),13	G(-1981,5187),N(-1979,5174,0.075954)	RS(0,0)
バスタオル1補正X 無し lidar(370,2963),-7	G(-1981,5187),N(-1979,5174,0.075954)	RS(0,0)	10
バスタオル1補正Y lidar(370,2963),13	G(-1981,5187),N(-1979,5174,0.075954)	RS(0,0)
バスタオル1補正X 無し lidar(370,2963),-7	G(-1981,5187),N(-1979,5174,0.075954)	RS(0,0)	10
バスタオル1補正Y lidar(370,2963),13	G(-1981,5187),N(-1979,5174,0.075954)	RS(0,0)
バスタオル1補正X 無し lidar(370,2963),-7	G(-1981,5187),N(-1979,5174,0.067335)	RS(0,0)	10
バスタオル1補正Y lidar(370,2963),13	G(-1981,5187),N(-1979,5174,0.067335)	RS(0,0)
バスタオル1補正X 無し lidar(357,2960),-7	G(-1981,5187),N(-1979,5175,0.062285)	RS(0,0)	10
バスタオル1補正Y lidar(357,2960),10	G(-1981,5185),N(-1979,5175,0.062285)	RS(0,0)
バスタオル1 lidar(357,2960) RS_Y:0,X:0	now(-1979.667725,5175.694824,-0.018907)	10
バスタオル2補正前 lidar(350,2952) RS_Y:0,X:0	now(-1979.978638,5176.941895,-0.055500)	11
バスタオル2移動始め lidar(350,2952) goal(-1979,5700,0.000000) now(-1979,5176,-0.055500)
バスタオル2補正X 無し lidar(350,2952),-7	G(-1979,5700),N(-1979,5176,-0.055500)	RS(0,0)	11
バスタオル2下がり待ち lidar(350,2952),-7	G(-1979,5700),N(-1979,5176,-0.055500)	RS(0,0)
バスタオル2下がり待ち lidar(359,2950),-7	G(-1979,5700),N(-1979,5176,-0.055500)	RS(0,0)
バスタオル2下がり待ち lidar(359,2950),-7	G(-1979,5700),N(-1979,5176,-0.055500)	RS(0,0)
バスタオル2下がり待ち lidar(366,2948),-7	G(-1979,5700),N(-1979,5176,-0.055500)	RS(0,0)
バスタオル2下がり待ち lidar(366,2948),-7	G(-1979,5700),N(-1979,5176,-0.055500)	RS(0,0)
バスタオル2下がり待ち lidar(366,2948),-7	G(-1979,5700),N(-1979,5176,-0.055500)	RS(0,0)
バスタオル2下がり待ち lidar(382,2947),-7	G(-1979,5700),N(-1979,5176,-0.055500)	RS(0,0)
バスタオル2下がり待ち lidar(382,2947),-7	G(-1979,5700),N(-1979,5176,-0.054806)	RS(0,0)
バスタオル2下がり待ち lidar(378,2948),-7	G(-1979,5700),N(-1979,5177,-0.052710)	RS(0,0)
バスタオル2下がり待ち lidar(378,2948),-7	G(-1979,5700),N(-1979,5179,-0.039783)	RS(0,0)
バスタオル2下がり待ち lidar(378,2948),-7	G(-1979,5700),N(-1980,5180,-0.034736)	RS(0,0)
バスタオル2下がり待ち lidar(373,2937),-7	G(-1979,5700),N(-1980,5186,-0.022044)	RS(0,0)
バスタオル2下がり待ち lidar(373,2937),-7	G(-1979,5700),N(-1979,5191,0.010361)	RS(0,0)
バスタオル2下がり待ち lidar(331,2933),-7	G(-1979,5700),N(-1979,5198,0.080303)	RS(0,0)
バスタオル2下がり待ち lidar(331,2933),-7	G(-1979,5700),N(-1979,5206,0.138963)	RS(0,0)
バスタオル2下がり待ち lidar(331,2933),-7	G(-1979,5700),N(-1980,5227,0.215303)	RS(0,0)
バスタオル2下がり待ち lidar(1848,2930),-7	G(-1979,5700),N(-1980,5240,0.229109)	RS(0,0)
バスタオル2下がり待ち lidar(1848,2930),-7	G(-1979,5700),N(-1980,5254,0.237514)	RS(0,0)
バスタオル2下がり待ち lidar(2006,2907),-7	G(-1979,5700),N(-1981,5285,0.167825)	RS(0,0)
バスタオル2下がり待ち lidar(2006,2907),-7	G(-1979,5700),N(-1981,5303,0.119298)	RS(0,0)
バスタオル2下がり待ち lidar(2003,2859),-7	G(-1979,5700),N(-1981,5322,0.077157)	RS(0,0)
バスタオル2補正X 無し lidar(2003,2859),548	G(-3190,5700),N(-1981,5342,0.039399)	RS(0,0)	12
バスタオル2補正X 無し lidar(2009,2798),554	G(-3190,5700),N(-1981,5384,-0.004966)	RS(0,0)	12
バスタオル2補正X 無し lidar(2009,2798),554	G(-3190,5700),N(-1981,5406,-0.020270)	RS(0,0)	12
バスタオル2補正X 無し lidar(2009,2798),554	G(-3190,5700),N(-1981,5430,-0.019420)	RS(0,0)	12
バスタオル2補正X 無し lidar(2014,2736),559	G(-3190,5700),N(-1981,5454,-0.025456)	RS(0,0)	12
バスタオル2補正X 無し lidar(2014,2736),559	G(-3190,5700),N(-1981,5502,-0.071977)	RS(0,0)	12
バスタオル2補正X 無し lidar(2026,2664),571	G(-3190,5700),N(-1982,5526,-0.098310)	RS(0,0)	12
バスタオル2補正X 無し lidar(2026,2664),571	G(-3190,5700),N(-1982,5549,-0.136627)	RS(0,0)	12
バスタオル2補正X 無し lidar(2026,2591),571	G(-3190,5700),N(-1983,5591,-0.195931)	RS(0,0)	12
バスタオル2補正X 無し lidar(2026,2591),571	G(-3190,5700),N(-1984,5611,-0.212760)	RS(0,0)	12
バスタオル2補正X 無し lidar(2023,2531),568	G(-3190,5700),N(-1985,5629,-0.209788)	RS(0,0)	12
バスタオル2補正X 無し lidar(2023,2531),568	G(-3190,5700),N(-1987,5646,-0.180959)	RS(0,0)	12
バスタオル2補正X 無し lidar(2023,2531),568	G(-3190,5700),N(-1994,5671,0.010855)	RS(0,0)	12
バスタオル2補正X 無し lidar(2036,2531),581	G(-3190,5700),N(-1999,5681,0.101526)	RS(0,0)	12
バスタオル2補正X 無し lidar(2036,2531),581	G(-3190,5700),N(-2005,5688,0.200474)	RS(0,0)	12
バスタオル2補正X 無し lidar(2057,2480),602	G(-3190,5700),N(-2011,5693,0.325703)	RS(0,0)	12
バスタオル2補正X 無し lidar(2057,2480),602	G(-3190,5700),N(-2027,5699,0.439694)	RS(0,0)	12
バスタオル2補正X 無し lidar(2073,2449),618	G(-3190,5700),N(-2036,5699,0.439643)	RS(0,0)	12
バスタオル2補正X 無し lidar(2073,2449),618	G(-3190,5700),N(-2047,5699,0.422047)	RS(0,0)	12
バスタオル2補正X 無し lidar(2104,2440),649	G(-3190,5700),N(-2059,5698,0.362394)	RS(0,0)	13
バスタオル2補正X 無し lidar(2104,2440),649	G(-3190,5700),N(-2087,5695,0.286962)	RS(0,0)	13
バスタオル2補正X 無し lidar(2104,2440),649	G(-3190,5700),N(-2104,5693,0.204679)	RS(0,0)	13
バスタオル2補正X 無し lidar(2145,2439),690	G(-3190,5700),N(-2120,5691,0.123939)	RS(0,0)	13
バスタオル2補正X 無し lidar(2145,2439),690	G(-3190,5700),N(-2158,5687,0.071701)	RS(0,0)	13
バスタオル2補正X 無し lidar(2185,2451),730	G(-3190,5700),N(-2179,5685,0.047101)	RS(0,0)	13
バスタオル2補正X 無し lidar(2185,2451),730	G(-3190,5700),N(-2201,5684,0.022815)	RS(0,0)	13
バスタオル2補正X 無し lidar(2248,2469),793	G(-3190,5700),N(-2224,5683,-0.028325)	RS(0,0)	13
バスタオル2補正X 無し lidar(2248,2469),793	G(-3190,5700),N(-2272,5683,-0.071256)	RS(0,0)	13
バスタオル2補正X 無し lidar(2313,2475),858	G(-3190,5700),N(-2296,5684,-0.075545)	RS(0,0)	13
バスタオル2補正X 無し lidar(2313,2475),858	G(-3190,5700),N(-2322,5684,-0.100444)	RS(0,0)	13
バスタオル2補正X 無し lidar(2313,2475),858	G(-3190,5700),N(-2349,5686,-0.121788)	RS(0,0)	13
バスタオル2補正X 無し lidar(2392,2478),937	G(-3190,5700),N(-2405,5689,-0.144552)	RS(0,0)	13
バスタオル2補正X 無し lidar(2392,2478),937	G(-3190,5700),N(-2434,5691,-0.154474)	RS(0,0)	13
バスタオル2補正X 無し lidar(2473,2488),1018	G(-3190,5700),N(-2464,5694,-0.164859)	RS(0,0)	13
バスタオル2補正X 無し lidar(2473,2488),1018	G(-3190,5700),N(-2494,5697,-0.177326)	RS(0,0)	13
バスタオル2補正X 無し lidar(2556,2480),1101	G(-3190,5700),N(-2559,5702,-0.227020)	RS(0,0)	13
バスタオル2補正X 無し lidar(2556,2480),1101	G(-3190,5700),N(-2592,5705,-0.253768)	RS(0,0)	13
バスタオル2補正X 無し lidar(2642,2463),1187	G(-3190,5700),N(-2626,5706,-0.276367)	RS(0,0)	13
バスタオル2補正X 無し lidar(2642,2463),1187	G(-3190,5700),N(-2661,5709,-0.310743)	RS(0,0)	13
バスタオル2補正X 無し lidar(2642,2463),1187	G(-3190,5700),N(-2731,5713,-0.295158)	RS(0,0)	13
バスタオル2補正X 無し lidar(2735,2463),1280	G(-3190,5700),N(-2766,5715,-0.335332)	RS(0,0)	13
バスタオル2補正X 無し lidar(2735,2463),1280	G(-3190,5340),N(-2800,5716,-0.352398)	RS(0,0)	13
バスタオル2補正X 無し lidar(2825,2459),1370	G(-3190,5340),N(-2868,5717,-0.379091)	RS(0,0)	13
バスタオル2補正X 無し lidar(2825,2459),1370	G(-3190,5340),N(-2901,5717,-0.327171)	RS(0,0)	13
バスタオル2補正X 無し lidar(2915,2461),1460	G(-3190,5340),N(-2932,5716,-0.288945)	RS(0,0)	14
バスタオル2補正X 無し lidar(2915,2461),1460	G(-3190,5340),N(-2962,5716,-0.256618)	RS(0,0)	14
バスタオル2補正X 無し lidar(2987,2455),1532	G(-3190,5340),N(-3017,5713,-0.142273)	RS(0,0)	14
バスタオル2補正X 無し lidar(2987,2455),1532	G(-3190,5340),N(-3042,5712,-0.036168)	RS(0,0)	14
バスタオル2補正X 無し lidar(2987,2455),1532	G(-3190,5340),N(-3065,5709,0.084944)	RS(0,0)	14
バスタオル2補正X フェンス lidar(3071,2471),-124	G(-3211,5340),N(-3087,5706,0.184187)	RS(0,0)	wait:0	14
バスタオル2補正X フェンス lidar(3071,2471),-124	G(-3246,5340),N(-3122,5695,0.286720)	RS(0,0)	wait:0	14
バスタオル2補正X フェンス lidar(3125,2485),-70	G(-3206,5340),N(-3136,5689,0.312322)	RS(0,0)	wait:0	14
バスタオル2補正X フェンス lidar(3125,2485),-70	G(-3219,5340),N(-3149,5680,0.303628)	RS(0,0)	wait:0	14
バスタオル2補正X フェンス lidar(3159,2497),-36	G(-3195,5340),N(-3159,5672,0.219440)	RS(0,0)	wait:0	14
バスタオル2補正X フェンス lidar(3159,2497),-36	G(-3211,5340),N(-3175,5651,0.050044)	RS(0,0)	wait:0	14
バスタオル2補正X フェンス lidar(3185,2517),-10	G(-3189,5340),N(-3179,5638,-0.002566)	RS(0,0)	wait:0	14
バスタオル2補正X フェンス lidar(3185,2517),-10	G(-3191,5340),N(-3181,5625,-0.075869)	RS(0,0)	wait:0	14
バスタオル2補正X フェンス lidar(3185,2517),-10	G(-3190,5340),N(-3180,5594,-0.166409)	RS(0,0)	wait:0	14
バスタオル2補正X フェンス lidar(3188,2557),-7	G(-3185,5340),N(-3178,5577,-0.197086)	RS(0,0)	wait:0	14
バスタオル2補正X フェンス lidar(3188,2557),-7	G(-3182,5340),N(-3175,5559,-0.214591)	RS(0,0)	wait:0	14
バスタオル2補正X フェンス lidar(3189,2608),-6	G(-3178,5340),N(-3172,5541,-0.210330)	RS(0,0)	wait:0	14
バスタオル2補正X フェンス lidar(3189,2608),-6	G(-3171,5340),N(-3165,5501,-0.210866)	RS(0,0)	wait:0	14
バスタオル2補正X フェンス lidar(3175,2608),-20	G(-3182,5340),N(-3162,5481,-0.189975)	RS(0,0)	wait:0	14
バスタオル2補正X フェンス lidar(3175,2608),-20	G(-3179,5340),N(-3159,5461,-0.171284)	RS(0,0)	wait:0	14
バスタオル2補正X フェンス lidar(3169,2670),-26	G(-3183,5340),N(-3157,5441,-0.108719)	RS(0,0)	wait:0	14
バスタオル2補正X フェンス lidar(3169,2670),-26	G(-3181,5340),N(-3155,5404,0.028617)	RS(0,0)	wait:0	14
バスタオル2補正X フェンス lidar(3169,2670),-26	G(-3181,5340),N(-3155,5386,0.081364)	RS(0,0)	wait:0	14
バスタオル2補正X フェンス lidar(3163,2733),-32	G(-3187,5340),N(-3155,5369,0.101990)	RS(0,0)	wait:0	14
バスタオル2補正X フェンス lidar(3163,2733),-32	G(-3186,5340),N(-3154,5354,0.138788)	RS(0,0)	wait:0	14
バスタオル2補正X フェンス lidar(3157,2792),-38	G(-3193,5340),N(-3155,5329,0.200771)	RS(0,0)	wait:0	15
バスタオル2補正X フェンス lidar(3157,2792),-38	G(-3195,5340),N(-3157,5320,0.207491)	RS(0,0)	wait:0	15
バスタオル2補正X フェンス lidar(3162,2843),-33	G(-3191,5340),N(-3158,5313,0.207491)	RS(0,0)	wait:0	15
バスタオル2補正X フェンス lidar(3162,2843),-33	G(-3196,5340),N(-3163,5305,0.208259)	RS(0,0)	wait:0	15
バスタオル2補正X フェンス lidar(3173,2866),-22	G(-3188,5340),N(-3166,5304,0.220093)	RS(0,0)	wait:0	15
バスタオル2補正X フェンス lidar(3173,2866),-22	G(-3190,5340),N(-3168,5303,0.249531)	RS(0,0)	wait:0	15
バスタオル2補正X フェンス lidar(3173,2866),-22	G(-3192,5340),N(-3170,5304,0.259086)	RS(0,0)	wait:0	15
バスタオル2補正X フェンス lidar(3180,2876),-15	G(-3190,5340),N(-3175,5310,0.244918)	RS(0,0)	wait:0	15
バスタオル2補正X フェンス lidar(3180,2876),-15	G(-3193,5340),N(-3178,5314,0.206632)	RS(0,0)	wait:0	15
バスタオル2補正X フェンス lidar(3182,2871),-13	G(-3194,5340),N(-3181,5318,0.144893)	RS(0,0)	wait:0	15
バスタオル2補正X フェンス lidar(3182,2871),-13	G(-3197,5340),N(-3184,5321,0.108718)	RS(0,0)	wait:0	15
バスタオル2補正X フェンス lidar(3186,2853),-9	G(-3198,5340),N(-3189,5327,0.051249)	RS(0,0)	wait:0	15
バスタオル2補正X フェンス lidar(3186,2853),-9	G(-3200,5340),N(-3191,5329,0.037811)	RS(0,0)	wait:0	15
バスタオル2補正X フェンス lidar(3209,2846),14	G(-3178,5340),N(-3192,5330,0.037811)	RS(0,0)	wait:0	15
バスタオル2補正X フェンス lidar(3209,2846),14	G(-3179,5340),N(-3193,5331,0.037811)	RS(0,0)	wait:0	15
バスタオル2補正X フェンス lidar(3209,2846),14	G(-3179,5340),N(-3193,5332,0.037446)	RS(0,0)	wait:0	15
バスタオル2補正X フェンス lidar(3190,2846),-5	G(-3198,5340),N(-3193,5332,0.028713)	RS(0,0)	wait:0	15
バスタオル2補正X フェンス lidar(3190,2846),-5	G(-3197,5340),N(-3192,5331,0.028713)	RS(0,0)	wait:0	15
バスタオル2補正X フェンス lidar(3192,2851),-3	G(-3195,5340),N(-3192,5331,0.028713)	RS(0,0)	wait:0	15
バスタオル2補正X OK lidar(3192,2851),RS(0,0),50000	G(-3195,5270),N(-3192,5331,0.028713)
バスタオル2補正X 無し lidar(3192,2851),-3	G(-3195,5270),N(-3192,5331,0.028713)	RS(0,0)	15
バスタオル2補正Y lidar(3192,2851),-99	G(-3195,5232),N(-3192,5331,0.028713)	RS(0,0)
バスタオル2補正X 無し lidar(3197,2849),-3	G(-3195,5232),N(-3192,5331,0.028713)	RS(0,0)	15
バスタオル2補正Y lidar(3197,2849),-101	G(-3195,5230),N(-3192,5331,0.028713)	RS(0,0)
バスタオル2補正X 無し lidar(3197,2849),-3	G(-3195,5230),N(-3192,5331,0.028713)	RS(0,0)	15
バスタオル2補正Y lidar(3197,2849),-101	G(-3195,5230),N(-3192,5331,0.028713)	RS(0,0)
バスタオル2補正X 無し lidar(3198,2840),-3	G(-3195,5230),N(-3192,5331,0.028713)	RS(0,0)	15
バスタオル2補正Y lidar(3198,2840),-110	G(-3195,5221),N(-3192,5331,0.028713)	RS(0,0)
バスタオル2補正X 無し lidar(3198,2840),-3	G(-3195,5221),N(-3192,5331,0.028713)	RS(0,0)	15
バスタオル2補正Y lidar(3198,2840),-110	G(-3195,5221),N(-3192,5331,0.028713)	RS(0,0)
バスタオル2補正X 無し lidar(3198,2840),-3	G(-3195,5221),N(-3192,5331,0.028713)	RS(0,0)	15
バスタオル2補正Y lidar(3198,2840),-110	G(-3195,5221),N(-3192,5331,0.028713)	RS(0,0)
バスタオル2補正X 無し lidar(3198,2840),-3	G(-3195,5221),N(-3192,5331,0.028713)	RS(0,0)	16
バスタオル2補正Y lidar(3198,2840),-110	G(-3195,5221),N(-3192,5331,0.028713)	RS(0,0)
バスタオル2補正X 無し lidar(3198,2840),-3	G(-3195,5221),N(-3192,5331,0.028713)	RS(0,0)	16
バスタオル2補正Y lidar(3198,2840),-110	G(-3195,5221),N(-3192,5331,0.028713)	RS(0,0)
バスタオル2補正X 無し lidar(3197,2845),-3	G(-3195,5221),N(-3192,5331,0.028713)	RS(0,0)	16
バスタオル2補正Y lidar(3197,2845),-105	G(-3195,5226),N(-3192,5331,0.028713)	RS(0,0)
バスタオル2補正X 無し lidar(3197,2845),-3	G(-3195,5226),N(-3192,5331,0.028713)	RS(0,0)	16
バスタオル2補正Y lidar(3197,2845),-105	G(-3195,5226),N(-3192,5331,0.028713)	RS(0,0)
バスタオル2補正X 無し lidar(3197,2849),-3	G(-3195,5226),N(-3192,5331,0.028713)	RS(0,0)	16
バスタオル2補正Y lidar(3197,2849),-101	G(-3195,5230),N(-3192,5331,0.028713)	RS(0,0)
バスタオル2補正X 無し lidar(3197,2849),-3	G(-3195,5230),N(-3192,5330,0.008537)	RS(0,0)	16
バスタオル2補正Y lidar(3197,2849),-101	G(-3195,5229),N(-3192,5330,0.008537)	RS(0,0)
バスタオル2補正X 無し lidar(3194,2848),-3	G(-3195,5229),N(-3193,5328,-0.055120)	RS(0,0)	16
バスタオル2補正Y lidar(3194,2848),-102	G(-3195,5226),N(-3193,5328,-0.055120)	RS(0,0)
バスタオル2補正X 無し lidar(3194,2848),-3	G(-3195,5226),N(-3192,5326,-0.175045)	RS(0,0)	16
バスタオル2補正Y lidar(3194,2848),-102	G(-3195,5224),N(-3192,5326,-0.175045)	RS(0,0)
バスタオル2補正X 無し lidar(3194,2848),-3	G(-3195,5224),N(-3192,5317,-0.409578)	RS(0,0)	16
バスタオル2補正Y lidar(3194,2848),-102	G(-3195,5215),N(-3192,5317,-0.409578)	RS(0,0)
バスタオル2補正X 無し lidar(3196,2854),-3	G(-3195,5215),N(-3192,5311,-0.513996)	RS(0,0)	16
バスタオル2補正Y lidar(3196,2854),-96	G(-3195,5215),N(-3192,5311,-0.513996)	RS(0,0)
バスタオル2補正X 無し lidar(3196,2854),-3	G(-3195,5215),N(-3192,5304,-0.568882)	RS(0,0)	16
バスタオル2補正Y lidar(3196,2854),-96	G(-3195,5208),N(-3192,5304,-0.568882)	RS(0,0)
バスタオル2補正X 無し lidar(3200,2869),-3	G(-3195,5208),N(-3192,5296,-0.582594)	RS(0,0)	16
バスタオル2補正Y lidar(3200,2869),-81	G(-3195,5215),N(-3192,5296,-0.582594)	RS(0,0)
バスタオル2補正X 無し lidar(3200,2869),-3	G(-3195,5215),N(-3192,5278,-0.464033)	RS(0,0)	16
バスタオル2補正Y lidar(3200,2869),-81	G(-3195,5197),N(-3192,5278,-0.464033)	RS(0,0)
バスタオル2補正X 無し lidar(3198,2869),-3	G(-3195,5197),N(-3193,5268,-0.379295)	RS(0,0)	16
バスタオル2補正Y lidar(3198,2869),-81	G(-3195,5187),N(-3193,5268,-0.379295)	RS(0,0)
バスタオル2補正X 無し lidar(3198,2869),-3	G(-3195,5187),N(-3193,5258,-0.275558)	RS(0,0)	16
バスタオル2補正Y lidar(3198,2869),-81	G(-3195,5177),N(-3193,5258,-0.275558)	RS(0,0)
バスタオル2補正X 無し lidar(3207,2896),-3	G(-3195,5177),N(-3194,5248,-0.186904)	RS(0,0)	16
バスタオル2補正Y lidar(3207,2896),-54	G(-3195,5194),N(-3194,5248,-0.186904)	RS(0,0)
バスタオル2補正X 無し lidar(3207,2896),-3	G(-3195,5194),N(-3195,5231,0.047793)	RS(0,0)	16
