11月7日20時49分	赤 決勝
11月7日20時49分	赤 決勝
バスタオル1補正X フェンス lidar(2768,2792),18	G(2129,5390),N(2111,5382,0.099609)	RS(0,0)	wait:0	39
バスタオル1補正X フェンス lidar(2763,2790),13	G(2125,5390),N(2112,5382,0.155389)	RS(0,0)	wait:0	39
バスタオル1補正X フェンス lidar(2763,2790),13	G(2126,5390),N(2113,5382,0.222150)	RS(0,0)	wait:0	39
バスタオル1補正X フェンス lidar(2763,2790),13	G(2128,5390),N(2115,5382,0.249539)	RS(0,0)	wait:0	39
バスタオル1補正X フェンス lidar(2760,2792),10	G(2126,5390),N(2116,5382,0.239737)	RS(0,0)	wait:0	39
バスタオル1補正X フェンス lidar(2760,2792),10	G(2127,5390),N(2117,5383,0.236060)	RS(0,0)	wait:0	39
バスタオル1補正X フェンス lidar(2757,2791),7	G(2125,5390),N(2118,5384,0.230158)	RS(0,0)	wait:0	39
バスタオル1補正X フェンス lidar(2757,2791),7	G(2126,5390),N(2119,5385,0.226494)	RS(0,0)	wait:0	39
バスタオル1補正X OK lidar(2757,2791),RS(0,0),50000	G(2126,5270),N(2119,5385,0.226494)
バスタオル1補正X 無し lidar(2757,2794),7	G(2126,5270),N(2120,5386,0.218496)	RS(0,0)	39
RS無視 RS_Y:0,50000,0 X:0	lidar(2757,2794),-156	G(2126,5240),N(2120,5386,0.218496)
バスタオル1補正X 無し lidar(2757,2794),7	G(2126,5240),N(2121,5386,0.221190)	RS(0,0)	39
RS無視 RS_Y:0,50000,0 X:0	lidar(2757,2794),-156	G(2126,5240),N(2121,5386,0.221190)
バスタオル1補正X 無し lidar(2752,2794),7	G(2126,5240),N(2121,5387,0.201859)	RS(0,0)	39
RS無視 RS_Y:0,50000,0 X:0	lidar(2752,2794),-156	G(2126,5240),N(2121,5387,0.201859)
バスタオル1補正X 無し lidar(2752,2794),7	G(2126,5240),N(2123,5388,0.151660)	RS(0,0)	39
RS無視 RS_Y:0,50000,0 X:0	lidar(2752,2794),-156	G(2126,5240),N(2123,5388,0.151660)
バスタオル1補正X 無し lidar(2752,2794),7	G(2126,5240),N(2123,5388,0.124539)	RS(0,0)	39
RS無視 RS_Y:0,50000,0 X:0	lidar(2752,2794),-156	G(2126,5240),N(2123,5388,0.124539)
バスタオル1補正X 無し lidar(2756,2793),7	G(2126,5240),N(2124,5388,0.079553)	RS(0,0)	39
RS無視 RS_Y:0,50000,0 X:0	lidar(2756,2793),-157	G(2126,5240),N(2124,5388,0.079553)
バスタオル1補正X 無し lidar(2756,2793),7	G(2126,5240),N(2125,5388,0.025847)	RS(0,0)	39
RS無視 RS_Y:0,50000,0 X:0	lidar(2756,2793),-157	G(2126,5240),N(2125,5388,0.025847)
バスタオル1補正X 無し lidar(2749,2788),7	G(2126,5240),N(2125,5388,0.012172)	RS(0,0)	39
RS無視 RS_Y:0,50000,0 X:0	lidar(2749,2788),-162	G(2126,5240),N(2125,5388,0.012172)
バスタオル1補正X 無し lidar(2749,2788),7	G(2126,5240),N(2126,5387,0.012172)	RS(0,0)	39
RS無視 RS_Y:0,50000,0 X:0	lidar(2749,2788),-162	G(2126,5240),N(2126,5387,0.012172)
バスタオル1補正X 無し lidar(2749,2784),7	G(2126,5240),N(2126,5387,0.004331)	RS(0,0)	39
RS無視 RS_Y:0,50000,0 X:0	lidar(2749,2784),-166	G(2126,5240),N(2126,5387,0.004331)
バスタオル1補正X 無し lidar(2749,2784),7	G(2126,5240),N(2128,5384,-0.071082)	RS(0,0)	39
RS無視 RS_Y:0,50000,0 X:0	lidar(2749,2784),-166	G(2126,5240),N(2128,5384,-0.071082)
バスタオル1補正X 無し lidar(2751,2800),7	G(2126,5240),N(2130,5382,-0.147887)	RS(0,0)	39
RS無視 RS_Y:0,50000,0 X:0	lidar(2751,2800),-150	G(2126,5240),N(2130,5382,-0.147887)
バスタオル1補正X 無し lidar(2751,2800),7	G(2126,5240),N(2132,5379,-0.254891)	RS(0,0)	39
RS無視 RS_Y:0,50000,0 X:0	lidar(2751,2800),-150	G(2126,5240),N(2132,5379,-0.254891)
バスタオル1補正X 無し lidar(2751,2800),7	G(2126,5240),N(2134,5374,-0.383033)	RS(0,0)	39
RS無視 RS_Y:0,50000,0 X:0	lidar(2751,2800),-150	G(2126,5240),N(2134,5374,-0.383033)
バスタオル1補正X 無し lidar(2745,2802),7	G(2126,5240),N(2139,5360,-0.627841)	RS(0,0)	39
バスタオル1補正Y lidar(2745,2802),-148	G(2126,5212),N(2139,5360,-0.627841)	RS(0,0)
バスタオル1補正X 無し lidar(2745,2802),7	G(2126,5212),N(2141,5351,-0.675414)	RS(0,0)	39
バスタオル1補正Y lidar(2745,2802),-148	G(2126,5203),N(2141,5351,-0.675414)	RS(0,0)
バスタオル1補正X 無し lidar(2740,2822),7	G(2126,5203),N(2143,5341,-0.644861)	RS(0,0)	40
バスタオル1補正Y lidar(2740,2822),-128	G(2126,5213),N(2143,5341,-0.644861)	RS(0,0)
バスタオル1補正X 無し lidar(2740,2822),7	G(2126,5213),N(2144,5330,-0.604933)	RS(0,0)	40
バスタオル1補正Y lidar(2740,2822),-128	G(2126,5202),N(2144,5330,-0.604933)	RS(0,0)
バスタオル1補正X 無し lidar(2739,2848),7	G(2126,5202),N(2145,5306,-0.482336)	RS(0,0)	40
バスタオル1補正Y lidar(2739,2848),-102	G(2126,5204),N(2145,5306,-0.482336)	RS(0,0)
バスタオル1補正X 無し lidar(2739,2848),7	G(2126,5204),N(2145,5294,-0.392364)	RS(0,0)	40
バスタオル1補正Y lidar(2739,2848),-102	G(2126,5192),N(2145,5294,-0.392364)	RS(0,0)
バスタオル1補正X 無し lidar(2733,2875),7	G(2126,5192),N(2145,5281,-0.320097)	RS(0,0)	40
バスタオル1補正Y lidar(2733,2875),-75	G(2126,5206),N(2145,5281,-0.320097)	RS(0,0)
バスタオル1補正X 無し lidar(2733,2875),7	G(2126,5206),N(2144,5257,-0.199000)	RS(0,0)	40
バスタオル1補正Y lidar(2733,2875),-75	G(2126,5182),N(2144,5257,-0.199000)	RS(0,0)
バスタオル1補正X 無し lidar(2733,2875),7	G(2126,5182),N(2143,5245,-0.151695)	RS(0,0)	40
バスタオル1補正Y lidar(2733,2875),-75	G(2126,5170),N(2143,5245,-0.151695)	RS(0,0)
バスタオル1補正X 無し lidar(2176,2925),7	G(2126,5170),N(2141,5234,-0.113624)	RS(0,0)	40
バスタオル1補正Y lidar(2176,2925),-25	G(2126,5209),N(2141,5234,-0.113624)	RS(0,0)
バスタオル1補正X 無し lidar(2176,2925),7	G(2126,5209),N(2140,5225,-0.019758)	RS(0,0)	40
バスタオル1補正Y lidar(2176,2925),-25	G(2126,5200),N(2140,5225,-0.019758)	RS(0,0)
バスタオル1補正X 無し lidar(1652,2925),7	G(2126,5200),N(2136,5210,0.164527)	RS(0,0)	40
バスタオル1補正Y lidar(1652,2925),-25	G(2126,5185),N(2136,5210,0.164527)	RS(0,0)
バスタオル1補正X 無し lidar(1652,2925),7	G(2126,5185),N(2134,5204,0.220729)	RS(0,0)	40
バスタオル1補正Y lidar(1652,2925),-25	G(2126,5179),N(2134,5204,0.220729)	RS(0,0)
バスタオル1補正X 無し lidar(1652,2954),7	G(2126,5179),N(2131,5200,0.288780)	RS(0,0)	40
バスタオル1補正Y lidar(1652,2954),4	G(2126,5204),N(2131,5200,0.288780)	RS(0,0)
バスタオル1補正X 無し lidar(1652,2954),7	G(2126,5204),N(2129,5199,0.293884)	RS(0,0)	40
バスタオル1補正Y lidar(1652,2954),4	G(2126,5203),N(2129,5199,0.293884)	RS(0,0)
バスタオル1補正X 無し lidar(1659,2973),7	G(2126,5203),N(2127,5197,0.231649)	RS(0,0)	40
バスタオル1補正Y lidar(1659,2973),23	G(2126,5220),N(2127,5197,0.231649)	RS(0,0)
バスタオル1補正X 無し lidar(1659,2973),7	G(2126,5220),N(2126,5197,0.204545)	RS(0,0)	40
バスタオル1補正Y lidar(1659,2973),23	G(2126,5220),N(2126,5197,0.204545)	RS(0,0)
バスタオル1補正X 無し lidar(1659,2973),7	G(2126,5220),N(2126,5198,0.178708)	RS(0,0)	40
バスタオル1補正Y lidar(1659,2973),23	G(2126,5221),N(2126,5198,0.178708)	RS(0,0)
バスタオル1補正X 無し lidar(1674,2982),7	G(2126,5221),N(2126,5200,0.030281)	RS(0,0)	40
バスタオル1補正Y lidar(1674,2982),32	G(2126,5232),N(2126,5200,0.030281)	RS(0,0)
バスタオル1補正X 無し lidar(1674,2982),7	G(2126,5232),N(2126,5202,-0.019564)	RS(0,0)	40
バスタオル1補正Y lidar(1674,2982),32	G(2126,5234),N(2126,5202,-0.019564)	RS(0,0)
バスタオル1補正X 無し lidar(1676,2978),7	G(2126,5234),N(2126,5204,-0.086622)	RS(0,0)	40
バスタオル1補正Y lidar(1676,2978),28	G(2126,5232),N(2126,5204,-0.086622)	RS(0,0)
バスタオル1補正X 無し lidar(1676,2978),7	G(2126,5232),N(2127,5205,-0.172114)	RS(0,0)	40
バスタオル1補正Y lidar(1676,2978),28	G(2126,5233),N(2127,5205,-0.172114)	RS(0,0)
バスタオル1補正X 無し lidar(1686,2965),7	G(2126,5233),N(2127,5208,-0.406260)	RS(0,0)	40
バスタオル1補正Y lidar(1686,2965),15	G(2126,5223),N(2127,5208,-0.406260)	RS(0,0)
バスタオル1補正X 無し lidar(1686,2965),7	G(2126,5223),N(2128,5210,-0.487898)	RS(0,0)	40
バスタオル1補正Y lidar(1686,2965),15	G(2126,5225),N(2128,5210,-0.487898)	RS(0,0)
バスタオル1補正X 無し lidar(1697,2960),7	G(2126,5225),N(2128,5213,-0.566537)	RS(0,0)	40
バスタオル1補正Y lidar(1697,2960),10	G(2126,5223),N(2128,5213,-0.566537)	RS(0,0)
バスタオル1補正X 無し lidar(1697,2960),7	G(2126,5223),N(2129,5215,-0.604672)	RS(0,0)	40
バスタオル1補正Y lidar(1697,2960),10	G(2126,5225),N(2129,5215,-0.604672)	RS(0,0)
バスタオル1補正X 無し lidar(1697,2960),7	G(2126,5225),N(2130,5221,-0.539424)	RS(0,0)	40
バスタオル1補正Y lidar(1697,2960),10	G(2126,5231),N(2130,5221,-0.539424)	RS(0,0)
バスタオル1補正X 無し lidar(1704,2952),7	G(2126,5231),N(2131,5223,-0.425380)	RS(0,0)	41
バスタオル1補正Y lidar(1704,2952),2	G(2126,5225),N(2131,5223,-0.425380)	RS(0,0)
バスタオル1補正X 無し lidar(1704,2952),7	G(2126,5225),N(2131,5225,-0.246796)	RS(0,0)	41
バスタオル1補正Y lidar(1704,2952),2	G(2126,5227),N(2131,5225,-0.246796)	RS(0,0)
バスタオル1補正X 無し lidar(1691,2944),7	G(2126,5227),N(2130,5227,-0.123205)	RS(0,0)	41
バスタオル1補正Y lidar(1691,2944),-6	G(2126,5221),N(2130,5227,-0.123205)	RS(0,0)
バスタオル1補正X 無し lidar(1691,2944),7	G(2126,5221),N(2130,5228,0.039735)	RS(0,0)	41
バスタオル1補正Y lidar(1691,2944),-6	G(2126,5222),N(2130,5228,0.039735)	RS(0,0)
バスタオル1補正X 無し lidar(1692,2936),7	G(2126,5222),N(2130,5229,0.060077)	RS(0,0)	41
バスタオル1補正Y lidar(1692,2936),-14	G(2126,5215),N(2130,5229,0.060077)	RS(0,0)
バスタオル1補正X 無し lidar(1692,2936),7	G(2126,5215),N(2130,5229,0.058630)	RS(0,0)	41
バスタオル1補正Y lidar(1692,2936),-14	G(2126,5215),N(2130,5229,0.058630)	RS(0,0)
バスタオル1補正X 無し lidar(1682,2936),7	G(2126,5215),N(2130,5229,0.058630)	RS(0,0)	41
バスタオル1補正Y lidar(1682,2936),-14	G(2126,5215),N(2130,5229,0.058630)	RS(0,0)
バスタオル1補正X 無し lidar(1682,2936),7	G(2126,5215),N(2130,5228,0.055008)	RS(0,0)	41
バスタオル1補正Y lidar(1682,2936),-14	G(2126,5214),N(2130,5228,0.055008)	RS(0,0)
バスタオル1補正X 無し lidar(1682,2936),7	G(2126,5214),N(2130,5228,0.055008)	RS(0,0)	41
バスタオル1補正Y lidar(1682,2936),-14	G(2126,5214),N(2130,5228,0.055008)	RS(0,0)
バスタオル1補正X 無し lidar(1688,2928),7	G(2126,5214),N(2130,5228,0.055008)	RS(0,0)	41
バスタオル1補正Y lidar(1688,2928),-22	G(2126,5206),N(2130,5228,0.055008)	RS(0,0)
バスタオル1補正X 無し lidar(1688,2928),7	G(2126,5206),N(2130,5228,0.055008)	RS(0,0)	41
バスタオル1補正Y lidar(1688,2928),-22	G(2126,5206),N(2130,5228,0.055008)	RS(0,0)
バスタオル1補正X 無し lidar(1681,2929),7	G(2126,5206),N(2130,5228,0.055008)	RS(0,0)	41
バスタオル1補正Y lidar(1681,2929),-21	G(2126,5207),N(2130,5228,0.055008)	RS(0,0)
バスタオル1補正X 無し lidar(1681,2929),7	G(2126,5207),N(2130,5228,0.055008)	RS(0,0)	41
バスタオル1補正Y lidar(1681,2929),-21	G(2126,5207),N(2130,5228,0.055008)	RS(0,0)
バスタオル1補正X 無し lidar(1683,2928),7	G(2126,5207),N(2130,5228,0.055008)	RS(0,0)	41
バスタオル1補正Y lidar(1683,2928),-22	G(2126,5206),N(2130,5228,0.055008)	RS(0,0)
バスタオル1補正X 無し lidar(1683,2928),7	G(2126,5206),N(2130,5228,0.053936)	RS(0,0)	41
バスタオル1補正Y lidar(1683,2928),-22	G(2126,5206),N(2130,5228,0.053936)	RS(0,0)
バスタオル1補正X 無し lidar(1680,2932),7	G(2126,5206),N(2130,5228,0.051195)	RS(0,0)	41
バスタオル1補正Y lidar(1680,2932),-18	G(2126,5210),N(2130,5228,0.051195)	RS(0,0)
バスタオル1補正X 無し lidar(1680,2932),7	G(2126,5210),N(2130,5228,0.047927)	RS(0,0)	41
バスタオル1補正Y lidar(1680,2932),-18	G(2126,5210),N(2130,5228,0.047927)	RS(0,0)
バスタオル1補正X 無し lidar(1680,2932),7	G(2126,5210),N(2130,5227,0.033401)	RS(0,0)	41
バスタオル1補正Y lidar(1680,2932),-18	G(2126,5209),N(2130,5227,0.033401)	RS(0,0)
バスタオル1補正X 無し lidar(1688,2929),7	G(2126,5209),N(2129,5226,0.037873)	RS(0,0)	41
バスタオル1補正Y lidar(1688,2929),-21	G(2126,5205),N(2129,5226,0.037873)	RS(0,0)
バスタオル1補正X 無し lidar(1688,2929),7	G(2126,5205),N(2129,5226,0.037873)	RS(0,0)	41
バスタオル1補正Y lidar(1688,2929),-21	G(2126,5205),N(2129,5226,0.037873)	RS(0,0)
バスタオル1補正X 無し lidar(1684,2933),7	G(2126,5205),N(2128,5225,0.037873)	RS(0,0)	41
バスタオル1補正Y lidar(1684,2933),-17	G(2126,5208),N(2128,5225,0.037873)	RS(0,0)
バスタオル1補正X 無し lidar(1684,2933),7	G(2126,5208),N(2128,5225,0.037873)	RS(0,0)	41
バスタオル1補正Y lidar(1684,2933),-17	G(2126,5208),N(2128,5225,0.037873)	RS(0,0)
バスタオル1補正X 無し lidar(1684,2932),7	G(2126,5208),N(2127,5224,0.035698)	RS(0,0)	41
バスタオル1補正Y lidar(1684,2932),-18	G(2126,5206),N(2127,5224,0.035698)	RS(0,0)
バスタオル1補正X 無し lidar(1684,2932),7	G(2126,5206),N(2127,5224,-0.002853)	RS(0,0)	41
バスタオル1補正Y lidar(1684,2932),-18	G(2126,5206),N(2127,5224,-0.002853)	RS(0,0)
バスタオル1補正X 無し lidar(1683,2932),7	G(2126,5206),N(2127,5223,-0.016463)	RS(0,0)	41
バスタオル1補正Y lidar(1683,2932),-18	G(2126,5205),N(2127,5223,-0.016463)	RS(0,0)
バスタオル1補正X 無し lidar(1683,2932),7	G(2126,5205),N(2126,5222,-0.009912)	RS(0,0)	42
バスタオル1補正Y lidar(1683,2932),-18	G(2126,5204),N(2126,5222,-0.009912)	RS(0,0)
バスタオル1補正X 無し lidar(1683,2932),7	G(2126,5204),N(2125,5222,-0.022201)	RS(0,0)	42
バスタオル1補正Y lidar(1683,2932),-18	G(2126,5204),N(2125,5222,-0.022201)	RS(0,0)
バスタオル1補正X 無し lidar(1683,2942),7	G(2126,5204),N(2124,5221,-0.003693)	RS(0,0)	42
バスタオル1補正Y lidar(1683,2942),-8	G(2126,5213),N(2124,5221,-0.003693)	RS(0,0)
バスタオル1補正X 無し lidar(1683,2942),7	G(2126,5213),N(2124,5221,-0.003374)	RS(0,0)	42
バスタオル1補正Y lidar(1683,2942),-8	G(2126,5213),N(2124,5221,-0.003374)	RS(0,0)
バスタオル1 lidar(1682,2942) RS_Y:0,X:0	now(2123.746582,5220.240723,-0.007541)	42
帰り準備 now(2084.572266,5497.832520,-0.837305)	44
ホーム到着 now(198.992111,198.886246,-0.065672)	53
11月7日20時51分	赤 予選
